Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010941~regulation of cell death	67	5.780845556514237	0.0651337913597091	HRAS, MAEA, BCAR1, CBX4, DAXX, TGFB1, SART1, CTNNBL1, AKT1, GPX1, PGP, MYD88, HTRA2, BOK, CDKN2D, AEN, TIA1, RPS27A, EGFR, ARHGEF2, NOL3, PTPRF, DFFA, RELA, AARS, SKP2, FADD, TNFRSF10B, NME3, TXNDC5, SORT1, PSME3, BID, TMX1, APH1A, ASNS, ITM2B, GCLM, TCF7L2, SERINC3, AKT1S1, SH3GLB1, SQSTM1, PPP2CB, RAC1, DIABLO, ERCC1, DNAJA3, TRAF4, TEX261, COL18A1, B4GALT1, VHL, EEF1A2, STAT1, NCSTN, NOTCH2, CDH13, NOTCH1, SON, PSMG2, CUL4A, GSPT1, FAF1, PERP, ABL1, DAP3	911	815	13528	1.2207659620318803	1.0	0.6422851963672765	70.43186272302017
GOTERM_BP_FAT	GO:0007565~female pregnancy	13	1.1216566005176878	0.06575141313003777	PGF, BYSL, TGFBR2, ADIPOR2, FCGRT, TEAD3, COMT, TGFB1, RPL29, HSF1, SP1, SP3, TEAD4	911	110	13528	1.7549545953497656	1.0	0.644086317767656	70.78327206414991
GOTERM_BP_FAT	GO:0030218~erythrocyte differentiation	7	0.6039689387402933	0.06627572658045829	DNASE2, MAEA, G6PD, SP1, SP3, ACIN1, ADD1	911	43	13528	2.4173793173869758	1.0	0.6453280643875565	71.07849145608961
GOTERM_BP_FAT	GO:0001824~blastocyst development	7	0.6039689387402933	0.06627572658045829	MFN2, GINS1, SP1, SP3, TEAD4, MED21, SRF	911	43	13528	2.4173793173869758	1.0	0.6453280643875565	71.07849145608961
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	7	0.6039689387402933	0.06627572658045829	GPX1, PXDN, LONP1, HIF1A, G6PD, TPM1, PXN	911	43	13528	2.4173793173869758	1.0	0.6453280643875565	71.07849145608961
GOTERM_BP_FAT	GO:0032259~methylation	10	0.8628127696289906	0.0681313867980067	RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, CTCF, ICMT, TRMT61A, NSUN2, FTSJ3	911	76	13528	1.9538968166849617	1.0	0.6540651906576248	72.10085969808293
GOTERM_BP_FAT	GO:0008033~tRNA processing	10	0.8628127696289906	0.0681313867980067	ELAC2, AARS, RPP30, TRMT1, POP4, QTRT1, POP5, TRUB2, TRMT61A, NSUN2	911	76	13528	1.9538968166849617	1.0	0.6540651906576248	72.10085969808293
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	9	0.7765314926660914	0.06898025802950797	ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	65	13528	2.056100650173098	1.0	0.657015507444046	72.55707188077639
GOTERM_BP_FAT	GO:0006915~apoptosis	51	4.400345125107852	0.0702474585591776	STEAP3, HRAS, DAXX, MRPS30, CTNNBL1, AKT1, GPX1, HTRA2, BOK, AEN, TIA1, ACIN1, SEMA3A, NDUFS1, RPS27A, CIB1, YARS, ARHGEF2, NOL3, DFFA, PIGT, FADD, BCL2L12, PPM1F, TNFRSF10B, NME3, SH3KBP1, PSME3, PDCD6IP, NEK6, BLCAP, BID, APH1A, GGCT, ITM2B, ECE1, SQSTM1, SH3GLB1, RAC1, DIABLO, DNAJA3, TRAF4, SRA1, STAT1, DNASE2, NCSTN, MEF2D, GSPT1, FAF1, PERP, DAP3	911	602	13528	1.2580239304768954	1.0	0.6621889317434149	73.2250147574888
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	17	1.4667817083692838	0.07214920521073417	UBE2A, VHL, RING1, CDC73, TRRAP, STUB1, OS9, AKT1, SUMO2, TAF10, UBE2D2, PIAS4, GSPT1, RNF2, PAF1, SMURF1, RPS27A	911	160	13528	1.5777716794731063	1.0	0.6706020332429625	74.1986731385022
GOTERM_BP_FAT	GO:0006403~RNA localization	12	1.0353753235547885	0.07240327874121366	PHAX, MYO1C, NUP160, THOC6, NUP93, NUP85, NUP188, NUP54, XPO7, NUP43, MVP, STAU1	911	100	13528	1.781953896816685	1.0	0.6702078302273247	74.32619177760765
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	12	1.0353753235547885	0.07240327874121366	DNASE2, RPA1, AKT1, MAEA, G6PD, SP1, SP3, ACIN1, DNAJA3, TGFB1, FH, ADD1	911	100	13528	1.781953896816685	1.0	0.6702078302273247	74.32619177760765
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	7	0.6039689387402933	0.07258622906890191	B4GALT1, MAGT1, STT3A, MPDU1, MAN1B1, MOGS, DOLPP1	911	44	13528	2.3624388783554533	1.0	0.6694450247701244	74.417644948502
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	10	0.8628127696289906	0.07278210221078839	GPX1, HSD3B7, SND1, SMARCD1, TRIM27, DNMT1, SIRT6, CTCF, CELF1, SIRT2	911	77	13528	1.9285215333513908	1.0	0.668755305471996	74.51521679513155
GOTERM_BP_FAT	GO:0001525~angiogenesis	16	1.380500431406385	0.07289634696454772	B4GALT1, COL18A1, GNA13, PGF, VHL, WASF2, TGFBR2, MMP14, SRF, CDH13, GPX1, NOTCH1, HIF1A, MAPK14, POFUT1, ENG	911	148	13528	1.6053638710060225	1.0	0.6676451777779504	74.57196400311608
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	13	1.1216566005176878	0.073260675755974	NCSTN, BID, ARHGEF2, TNFRSF10B, APH1A, SQSTM1, RAC1, SORT1, DIABLO, FADD, DAXX, RPS27A, DAP3	911	112	13528	1.7236161204328053	1.0	0.6678425457506723	74.7521356746517
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	9	0.7765314926660914	0.07410515458783495	MYL6B, TNC, MAPK14, VGLL2, CHRND, MYOG, MBNL1, DNAJA3, IGFBP5	911	66	13528	2.0249476100189603	1.0	0.6705110900635445	75.16512956875529
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	9	0.7765314926660914	0.07410515458783495	MYL6B, TNC, MAPK14, VGLL2, CHRND, MYOG, MBNL1, DNAJA3, IGFBP5	911	66	13528	2.0249476100189603	1.0	0.6705110900635445	75.16512956875529
GOTERM_BP_FAT	GO:0051592~response to calcium ion	8	0.6902502157031924	0.07429820193332497	EGFR, KCNMB4, PCSK1, SDC1, CCND1, SLC25A13, SEC31A, ANXA11	911	55	13528	2.1599441173535574	1.0	0.669818506131541	75.2586392885689
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	6	0.5176876617773942	0.07502326701411871	GOT2, DLST, IDH3G, DLD, CS, FH	911	34	13528	2.620520436495125	1.0	0.6718381224399714	75.60688946999858
GOTERM_BP_FAT	GO:0009719~response to endogenous stimulus	36	3.106125970664366	0.07510934255537813	ALPL, LDLR, PGF, BCAR1, HMGCS1, ASNS, ASL, SRF, TGFB1, AKT1, PCSK1, GSTM3, PRKAR2A, PRKACA, SHC1, BCKDHA, FADS1, RELA, AARS, TGFBR2, GGH, ADIPOR2, STAT1, MMP14, EIF2B1, STAT3, SREBF2, CDH13, CCND1, SDC1, GSK3A, PRKAR1B, FABP4, SORT1, PTPN1, PARP1	911	405	13528	1.3199658494938407	1.0	0.6706081106363683	75.64792283393933
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	11	0.9490940465918896	0.07518637229140318	ATP6V1C1, ATP6V1A, SLC25A13, ATP6V0E2, ATP2A2, ATP1B3, ATP6AP1, ATP6V1E1, ATP1A1, ATP6V1D, TGFB1	911	89	13528	1.8353457738748629	1.0	0.6693389338099902	75.68458864295056
GOTERM_BP_FAT	GO:0046627~negative regulation of insulin receptor signaling pathway	4	0.3451251078515962	0.07527217347807647	PTPRF, GSK3A, RELA, PTPN1	911	15	13528	3.959897548481522	1.0	0.668120771983914	75.72536822021866
GOTERM_BP_FAT	GO:0006901~vesicle coating	4	0.3451251078515962	0.07527217347807647	COPB2, COPA, PICALM, GBF1	911	15	13528	3.959897548481522	1.0	0.668120771983914	75.72536822021866
GOTERM_BP_FAT	GO:0009251~glucan catabolic process	3	0.2588438308886971	0.0757108190349676	PYGL, GAA, PYGB	911	7	13528	6.364121060059588	1.0	0.6686882198230153	75.9328400918836
GOTERM_BP_FAT	GO:0044247~cellular polysaccharide catabolic process	3	0.2588438308886971	0.0757108190349676	PYGL, GAA, PYGB	911	7	13528	6.364121060059588	1.0	0.6686882198230153	75.9328400918836
GOTERM_BP_FAT	GO:0006998~nuclear envelope organization	3	0.2588438308886971	0.0757108190349676	PAFAH1B1, ZMPSTE24, EMD	911	7	13528	6.364121060059588	1.0	0.6686882198230153	75.9328400918836
GOTERM_BP_FAT	GO:0043353~enucleate erythrocyte differentiation	3	0.2588438308886971	0.0757108190349676	MAEA, SP1, SP3	911	7	13528	6.364121060059588	1.0	0.6686882198230153	75.9328400918836
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	10	0.8628127696289906	0.0776243895005601	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	78	13528	1.9037968983084244	1.0	0.6765508738579354	76.81848898233596
GOTERM_BP_FAT	GO:0009310~amine catabolic process	10	0.8628127696289906	0.0776243895005601	GOT2, BCKDHA, BCKDK, BCAT2, GLS, DHPS, COMT, ASL, DDAH1, DTD1	911	78	13528	1.9037968983084244	1.0	0.6765508738579354	76.81848898233596
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	32	2.76100086281277	0.07894445276827322	TMX1, HRAS, MAEA, CBX4, ASNS, TCF7L2, GCLM, AKT1, GPX1, MYD88, AKT1S1, SH3GLB1, SQSTM1, CDKN2D, PPP2CB, DNAJA3, ERCC1, RPS27A, EGFR, NOL3, DFFA, VHL, EEF1A2, RELA, AARS, SKP2, NOTCH2, CDH13, NOTCH1, SON, TXNDC5, SORT1	911	354	13528	1.3423381520276347	1.0	0.6813346534020266	77.41140317964576
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	8	0.6902502157031924	0.08024002833814618	DLST, PGLS, IDH3G, G6PD, DLD, ASL, GLYR1, PNP	911	56	13528	2.1213736866865296	1.0	0.6858994481869005	77.97936629186614
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	41	3.537532355478861	0.08088362273299687	FZR1, METAP1, HSD3B7, DAXX, STUB1, TGFB1, AKT1, PRKAR2A, TIA1, ITGAV, PSMD5, PSMD6, RPS27A, DNAJA3, MDFI, EGFR, GTPBP4, ANAPC5, NDFIP1, NDFIP2, PKN1, CDC23, EIF2B1, PSMB8, PSMB9, SARNP, NCK2, PA2G4, CCND1, G6PD, PIAS4, PRKAR1B, DNMT1, NGDN, PSME3, SMURF1, ANAPC7, VPS28, ENG, EIF4E2, IGFBP5	911	474	13528	1.2844604389853038	1.0	0.6873244860339294	78.2564678114771
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	10	0.8628127696289906	0.08265862989479983	SCPEP1, DLST, PGLS, IDH3G, G6PD, RBP1, ADH5, IDI1, GLYR1, PNP	911	79	13528	1.8796982033931278	1.0	0.6939537957177846	79.00373144951416
GOTERM_BP_FAT	GO:0009161~ribonucleoside monophosphate metabolic process	5	0.4314063848144953	0.08338808747359741	AMPD2, GMPS, PRPS2, GART, PRPS1	911	25	13528	2.969923161361142	1.0	0.6956930436697426	79.30373671717263
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	69	5.9534081104400345	0.08342616983231048	HRAS, CTCF, MED21, TGFB1, AKT1, SMARCD1, SHC1, PSMD5, YAP1, PSMD6, SUPT5H, RPS27A, SERTAD2, ANAPC5, RXRB, MTA2, RELA, CDK2, PRPF6, TAF11, CCND1, HIF1A, PIAS4, ZMIZ1, VGLL2, PSME3, ANAPC7, TMX1, FZR1, HSD3B7, NFYC, SRF, TCF7L2, STUB1, SOX8, RGMB, ECE1, SQSTM1, TEAD4, MYOG, TCF4, TCF3, ETV4, DNAJA3, BCKDHA, YEATS4, VHL, PSRC1, SRA1, NDFIP1, CD276, CDC23, NDFIP2, TEAD2, TEAD3, STAT3, USF2, PSMB8, PSMB9, SREBF2, CDH13, NOTCH1, SP1, EBF3, MAPK14, THRAP3, DNMT1, SMURF1, ENG	911	857	13528	1.1955933380041937	1.0	0.6942877269596697	79.31928714739644
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	17	1.4667817083692838	0.08558894238450615	EGFR, PXDN, RELA, MMP14, STAT1, GCLM, TPM1, PXN, GSS, GPX1, LONP1, SDC1, G6PD, HIF1A, TOR1A, PPP2CB, ERCC1	911	164	13528	1.5392894433883964	1.0	0.7023927293489529	80.18453501603692
GOTERM_BP_FAT	GO:0048660~regulation of smooth muscle cell proliferation	7	0.6039689387402933	0.08619995556358895	MFN2, EGFR, CDH13, TGFBR2, COMT, STAT1, IGFBP5	911	46	13528	2.2597241445139122	1.0	0.7035188441310638	80.42271298822268
GOTERM_BP_FAT	GO:0006605~protein targeting	21	1.81190681622088	0.08775836544067941	BID, GRPEL1, XPO5, ATP6AP1, TIMM17B, TOMM40, ICMT, SRP19, TIMM44, TGFB1, AIP, MFN2, AKT1, RPAIN, PEX19, HOMER3, NUP54, SRP72, SMURF1, XPO7, TOMM34	911	215	13528	1.4504275904321855	1.0	0.7087215571567518	81.01800742922207
GOTERM_BP_FAT	GO:0001829~trophectodermal cell differentiation	4	0.3451251078515962	0.08818995828951155	SP1, SP3, TEAD4, SRF	911	16	13528	3.7124039517014267	1.0	0.709029158239715	81.17982195597914
GOTERM_BP_FAT	GO:0045446~endothelial cell differentiation	4	0.3451251078515962	0.08818995828951155	COL18A1, GPX1, GSTM3, ENG	911	16	13528	3.7124039517014267	1.0	0.709029158239715	81.17982195597914
GOTERM_BP_FAT	GO:0006900~membrane budding	4	0.3451251078515962	0.08818995828951155	COPB2, COPA, PICALM, GBF1	911	16	13528	3.7124039517014267	1.0	0.709029158239715	81.17982195597914
GOTERM_BP_FAT	GO:0050999~regulation of nitric-oxide synthase activity	4	0.3451251078515962	0.08818995828951155	EGFR, AKT1, HIF1A, ENG	911	16	13528	3.7124039517014267	1.0	0.709029158239715	81.17982195597914
GOTERM_BP_FAT	GO:0007584~response to nutrient	15	1.2942191544434858	0.08828759140774431	ALPL, BCKDHA, SCAMP3, FADS1, RELA, TGFBR2, ADIPOR2, ENSA, ASL, VARS, STAT1, USF2, TGFB1, CCND1, CDKN2D	911	140	13528	1.5910302650148973	1.0	0.7079133202786134	81.21624577536784
GOTERM_BP_FAT	GO:0051640~organelle localization	11	0.9490940465918896	0.08940725596327287	MFN2, SNAP29, UXT, COPB2, COPA, GBF1, CENPA, CDC23, RRS1, PAFAH1B1, MYH10	911	92	13528	1.7754975421180739	1.0	0.7111311279261778	81.62922393322388
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	32	2.76100086281277	0.09056270534334586	TMX1, HRAS, MAEA, CBX4, ASNS, TCF7L2, GCLM, AKT1, GPX1, MYD88, AKT1S1, SH3GLB1, SQSTM1, CDKN2D, PPP2CB, DNAJA3, ERCC1, RPS27A, EGFR, NOL3, DFFA, VHL, EEF1A2, RELA, AARS, SKP2, NOTCH2, CDH13, NOTCH1, SON, TXNDC5, SORT1	911	359	13528	1.323642634589924	1.0	0.7144408640333828	82.04639850044498
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	9	0.7765314926660914	0.09082236287778161	GSS, DLST, PDXK, DLD, DLAT, FPGS, GCLM, PNP, PDHB	911	69	13528	1.936906409583353	1.0	0.7140088348749007	82.13890809190264
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	9	0.7765314926660914	0.09082236287778161	NOTCH1, ARHGEF1, PTPRF, SERPINF1, LIMK1, RELA, NPTN, TGFB1, NUMBL	911	69	13528	1.936906409583353	1.0	0.7140088348749007	82.13890809190264
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	43	3.710094909404659	0.09185520401164514	PTGES3, TMX1, KIF22, RAD51C, HSD3B7, UNG, HUS1, CTCF, PTTG1, PRIM1, RPA1, TFAM, LONP1, DKC1, CDKN2D, NTHL1, ERCC1, DNAJA3, RBMS1, TRIP13, CIB1, GINS1, UBE2A, DFFA, GINS3, CHTF8, GINS4, CDK2, DNASE2, MPG, RFC3, RPAIN, RFC4, CUL4A, POLD1, POLD2, RRM1, DNMT1, RUVBL1, ABL1, CHAF1A, PARP1, DUT	911	506	13528	1.2619238729103666	1.0	0.7167535665509762	82.50244476917078
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	8	0.6902502157031924	0.09292288738601506	SCFD1, SCAMP3, SCAMP2, GBF1, AP1B1, TXNDC5, BLOC1S1, SORT1	911	58	13528	2.0482228699042357	1.0	0.719594599152299	82.87089038201867
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	32	2.76100086281277	0.09332034867824507	TMX1, HRAS, MAEA, CBX4, ASNS, TCF7L2, GCLM, AKT1, GPX1, MYD88, AKT1S1, SH3GLB1, SQSTM1, CDKN2D, PPP2CB, DNAJA3, ERCC1, RPS27A, EGFR, NOL3, DFFA, VHL, EEF1A2, RELA, AARS, SKP2, NOTCH2, CDH13, NOTCH1, SON, TXNDC5, SORT1	911	360	13528	1.3199658494938407	1.0	0.7197107406146146	83.00616810993485
GOTERM_BP_FAT	GO:0006096~glycolysis	7	0.6039689387402933	0.09349717248744832	PFKL, PFKP, PDHA1, DLAT, PFKM, OGDH, PDHB	911	47	13528	2.211644907396595	1.0	0.7189433613025569	83.06602592589121
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	5	0.4314063848144953	0.09355593974486243	ACAA2, G6PD, HMGCS1, IDI1, PMVK	911	26	13528	2.8556953474626363	1.0	0.717707305319466	83.0858754857655
GOTERM_BP_FAT	GO:0043966~histone H3 acetylation	5	0.4314063848144953	0.09355593974486243	MEAF6, TAF10, TAF12, TADA3, SAP130	911	26	13528	2.8556953474626363	1.0	0.717707305319466	83.0858754857655
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	15	1.2942191544434858	0.09640392310599842	ARHGEF2, LIMA1, ARHGEF1, PTPRF, MAP1A, MMP14, TGFB1, PSMG2, PACSIN2, RAC1, BUB1, DNMT1, SEMA3A, ERCC1, ADD1	911	142	13528	1.5686213880428563	1.0	0.7274632968396758	84.02190976278699
GOTERM_BP_FAT	GO:0010256~endomembrane organization	3	0.2588438308886971	0.09656342819258827	PAFAH1B1, ZMPSTE24, EMD	911	8	13528	5.56860592755214	1.0	0.7266304069591645	84.07285884678612
GOTERM_BP_FAT	GO:0016540~protein autoprocessing	3	0.2588438308886971	0.09656342819258827	PCSK1, PARP1, CAPN1	911	8	13528	5.56860592755214	1.0	0.7266304069591645	84.07285884678612
GOTERM_BP_FAT	GO:0019883~antigen processing and presentation of endogenous antigen	3	0.2588438308886971	0.09656342819258827	TAP2, TRPC4AP, TAPBP	911	8	13528	5.56860592755214	1.0	0.7266304069591645	84.07285884678612
GOTERM_BP_FAT	GO:0045737~positive regulation of cyclin-dependent protein kinase activity	3	0.2588438308886971	0.09656342819258827	EGFR, AKT1, CCND1	911	8	13528	5.56860592755214	1.0	0.7266304069591645	84.07285884678612
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	8	0.6902502157031924	0.09965988384546445	NOTCH1, ARHGEF1, PTPRF, SERPINF1, LIMK1, RELA, NPTN, NUMBL	911	59	13528	2.013507228041452	1.0	0.7369282528576102	85.03203619770514
GOTERM_BP_FAT	GO:0060249~anatomical structure homeostasis	12	1.0353753235547885	0.09966559269777475	PTGES3, RPA1, HIF1A, DKC1, NCDN, RAC1, GAA, PFKM, PARP1, SRF, FH, ADD1	911	106	13528	1.6810885819025327	1.0	0.7355234311727965	85.03375310841706
