Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032210~regulation of telomere maintenance via telomerase	3	0.22607385079125847	0.07108375105383856	ACD, TNKS, TINF2	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
GOTERM_BP_FAT	GO:0006607~NLS-bearing substrate import into nucleus	4	0.30143180105501133	0.0713276915060223	NCKIPSD, KPNA4, KPNA1, RERE	1034	13	13528	4.025591429846749	1.0	0.7501153726435426	74.00823714113524
GOTERM_BP_FAT	GO:0030866~cortical actin cytoskeleton organization	4	0.30143180105501133	0.0713276915060223	EPB41L2, EPB41, CDK5, LLGL1	1034	13	13528	4.025591429846749	1.0	0.7501153726435426	74.00823714113524
GOTERM_BP_FAT	GO:0045947~negative regulation of translational initiation	4	0.30143180105501133	0.0713276915060223	EIF2AK1, EIF2B3, EIF2B4, EIF2B5	1034	13	13528	4.025591429846749	1.0	0.7501153726435426	74.00823714113524
GOTERM_BP_FAT	GO:0006024~glycosaminoglycan biosynthetic process	5	0.37678975131876413	0.07134569890951142	SLC35D1, B3GALT6, CHST12, EXT1, EXT2	1034	21	13528	3.115040987381413	1.0	0.7482519608437611	74.01741238319187
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	7	0.5275056518462697	0.07339995053203274	ACADVL, ACOT8, PEX5, ADIPOR1, CRAT, HADHA, ACAA1	1034	39	13528	2.3482616674106036	1.0	0.7565046750071736	75.04425038648054
GOTERM_BP_FAT	GO:0034440~lipid oxidation	7	0.5275056518462697	0.07339995053203274	ACADVL, ACOT8, PEX5, ADIPOR1, CRAT, HADHA, ACAA1	1034	39	13528	2.3482616674106036	1.0	0.7565046750071736	75.04425038648054
GOTERM_BP_FAT	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	7	0.5275056518462697	0.07339995053203274	MEN1, TRIM33, ADAM17, SMAD3, SKI, SMAD2, SMURF2	1034	39	13528	2.3482616674106036	1.0	0.7565046750071736	75.04425038648054
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	36	2.7128862094951014	0.07484192644001299	NUP98, CRNKL1, TUBB2B, DIAPH1, EIF2A, BMS1, SRC, PTK2, PAK2, DDX23, CLP1, AGRN, NEFL, HIP1, COX15, NUP133, SRP54, TSR1, IPO11, SMAD3, BCS1L, SMAD2, ARID1A, MBD2, CDK5, CENPH, TARBP2, COG4, SMARCE1, NUP205, IPO4, H2AFY2, SLU7, CHAF1B, SURF1, XRN2	1034	357	13528	1.3193114770085983	1.0	0.7615293653386943	75.74199561477347
GOTERM_BP_FAT	GO:0016044~membrane organization	38	2.8636021100226077	0.07565697601538639	AP1G1, RABEPK, PEX5, BNIP3, SNX4, EPS15L1, BCL2L1, ADORA1, FTH1, APLP1, PACSIN3, SCARB1, AGRN, SEC24D, HIP1, AP3B1, SEC23A, STX6, STX4, STX3, SUN2, ATP6V1H, VTI1B, PI4KB, CDK5, COL5A1, PREB, CORO1A, NPC1, GAPVD1, ARRB2, TFRC, RABEP1, FNBP1L, RAB22A, RAB5A, TOM1, CLCN5	1034	381	13528	1.3048833112495368	1.0	0.7634844123013711	76.1281847248785
GOTERM_BP_FAT	GO:0006897~endocytosis	24	1.8085908063300677	0.07680893507810556	AP1G1, RABEPK, ATP6V1H, EPS15L1, SNX4, PI4KB, ADORA1, CDK5, APLP1, CORO1A, NPC1, GAPVD1, TFRC, PACSIN3, RABEP1, ARRB2, FNBP1L, RAB22A, RAB5A, TOM1, SCARB1, HIP1, AP3B1, CLCN5	1034	220	13528	1.427255143309302	1.0	0.7669603933885462	76.66411034587989
GOTERM_BP_FAT	GO:0010324~membrane invagination	24	1.8085908063300677	0.07680893507810556	AP1G1, RABEPK, ATP6V1H, EPS15L1, SNX4, PI4KB, ADORA1, CDK5, APLP1, CORO1A, NPC1, GAPVD1, TFRC, PACSIN3, RABEP1, ARRB2, FNBP1L, RAB22A, RAB5A, TOM1, SCARB1, HIP1, AP3B1, CLCN5	1034	220	13528	1.427255143309302	1.0	0.7669603933885462	76.66411034587989
GOTERM_BP_FAT	GO:0007163~establishment or maintenance of cell polarity	8	0.6028636021100227	0.07701091309389516	IGF1R, NDE1, CAP2, CLASP1, SCRIB, LLGL1, CDC42BPB, ZW10	1034	49	13528	2.136028105632969	1.0	0.7660279458437413	76.7568969313362
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	15	1.1303692539562924	0.07734580523134875	RXRA, AFG3L2, ATG5, MAPK12, SMARCD3, CDON, PPP3CB, OBSL1, AGRN, ADAM12, IFRD1, TBX18, PITX1, F2R, ACVR1	1034	121	13528	1.6218808446696613	1.0	0.76571134350739	76.90997496709421
GOTERM_BP_FAT	GO:0030258~lipid modification	10	0.7535795026375283	0.07830183081410086	ACADVL, ACOT8, PEX5, ADIPOR1, CRAT, PI4KB, AGK, HADHA, ACAA1, B4GALNT1	1034	69	13528	1.8961119053625992	1.0	0.7682149574541987	77.34174567367384
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	9	0.6782215523737753	0.07836262730536636	MTHFD1, ALDH18A1, MOCS2, FECH, NFS1, RSAD1, HPRT1, FLAD1, COX15	1034	59	13528	1.9957381241189394	1.0	0.7666606177710718	77.36894357709028
GOTERM_BP_FAT	GO:0009411~response to UV	9	0.6782215523737753	0.07836262730536636	MEN1, FECH, POLH, CASP7, PML, SCARA3, CAT, ERCC3, ERCC2	1034	59	13528	1.9957381241189394	1.0	0.7666606177710718	77.36894357709028
GOTERM_BP_FAT	GO:0046395~carboxylic acid catabolic process	14	1.0550113036925395	0.08026528994159637	SHMT1, GLUD2, GLUD1, PEX5, CRAT, HADHA, MTHFD1, ACADVL, ACOT8, GOT1, HARS2, GSTZ1, ACAA1, ENOSF1	1034	111	13528	1.6501298203425865	1.0	0.7733018626311409	78.20469201747666
GOTERM_BP_FAT	GO:0016054~organic acid catabolic process	14	1.0550113036925395	0.08026528994159637	SHMT1, GLUD2, GLUD1, PEX5, CRAT, HADHA, MTHFD1, ACADVL, ACOT8, GOT1, HARS2, GSTZ1, ACAA1, ENOSF1	1034	111	13528	1.6501298203425865	1.0	0.7733018626311409	78.20469201747666
GOTERM_BP_FAT	GO:0048538~thymus development	5	0.37678975131876413	0.08215855923142913	CCNB2, PSEN1, TBX1, PBX1, SIX4	1034	22	13528	2.9734482152277124	1.0	0.7796632735079101	79.00730090153858
GOTERM_BP_FAT	GO:0048709~oligodendrocyte differentiation	5	0.37678975131876413	0.08215855923142913	CDKN2C, EIF2B3, EIF2B4, EIF2B5, ERCC2	1034	22	13528	2.9734482152277124	1.0	0.7796632735079101	79.00730090153858
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	73	5.501130369253956	0.08334364029325422	XRCC4, DEDD, JAG2, INTS1, BNIP3, CIAPIN1, GLI3, ADORA1, MEN1, ZFP91, BAG4, BDNF, FNTA, ATG5, CDKN2C, PCBP4, CAT, ADAM9, PRKCA, IRAK1, ARHGEF7, AIFM1, ARHGEF18, RXRA, PIM3, BCL2L13, STK4, CDK5, DAPK1, NME6, PSEN1, ADAM17, ACVR1, HMGB1, YWHAZ, SYVN1, PML, NFKBIA, BCL2L1, STK17A, CHEK2, SCRIB, SRC, IGF1R, MOAP1, CHD8, BLOC1S2, AATF, TRAF7, ERCC3, NEFL, HIP1, ERCC2, STAMBP, ABR, TM2D1, BECN1, CREB1, SPHK1, SMAD3, VAV2, NFKBIL1, BFAR, EPHA7, HDAC3, SARM1, GSK3B, CFDP1, PDCD6, APBB1, PDCD7, BARD1, F2R	1034	804	13528	1.1878999586208223	1.0	0.782872387133862	79.49538708080271
GOTERM_BP_FAT	GO:0022406~membrane docking	6	0.45214770158251694	0.083491446758868	STX4, EXOC4, RABEPK, VTI1B, VPS33A, EXOC6B	1034	31	13528	2.532226867161665	1.0	0.781735355429013	79.55550468745257
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	9	0.6782215523737753	0.08468632886070832	AIFM1, GTF2H3, BNIP3, OGG1, ERCC3, SMUG1, XRN2, ISG20, ERCC2	1034	60	13528	1.96247582205029	1.0	0.7849176258067331	80.03542145032276
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	25	1.8839487565938209	0.08503869929115923	DEAF1, E2F2, MAFF, E2F3, KLF13, ELL, FOXM1, AFF4, MED12, MED24, GTF2H3, NFIX, TBP, ARNT, IRF9, GTF2E1, TCERG1, ASH2L, GTF2I, MED17, ECD, MED27, ERCC3, ERCC2, ZNF768	1034	234	13528	1.397774802030121	1.0	0.7846266925886486	80.17490320024861
GOTERM_BP_FAT	GO:0045668~negative regulation of osteoblast differentiation	4	0.30143180105501133	0.08581447638255235	MEN1, SMAD3, SKI, HDAC7	1034	14	13528	3.738049184857695	1.0	0.7860483839883293	80.47874664988947
GOTERM_BP_FAT	GO:0006625~protein targeting to peroxisome	4	0.30143180105501133	0.08581447638255235	PEX16, PEX14, PEX5, PEX3	1034	14	13528	3.738049184857695	1.0	0.7860483839883293	80.47874664988947
GOTERM_BP_FAT	GO:0046112~nucleobase biosynthetic process	4	0.30143180105501133	0.08581447638255235	SHMT1, UMPS, DPYD, HPRT1	1034	14	13528	3.738049184857695	1.0	0.7860483839883293	80.47874664988947
GOTERM_BP_FAT	GO:0030865~cortical cytoskeleton organization	4	0.30143180105501133	0.08581447638255235	EPB41L2, EPB41, CDK5, LLGL1	1034	14	13528	3.738049184857695	1.0	0.7860483839883293	80.47874664988947
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	15	1.1303692539562924	0.08590530828590424	ARFGAP3, RABGAP1, AGFG1, TBC1D10B, AGFG2, RAB3GAP1, ASAP2, ASAP1, SCRIB, TBC1D15, TBC1D24, SMAP1, MTOR, MLST8, TBC1D9B	1034	123	13528	1.59550879841487	1.0	0.7847070903853686	80.51403295544308
GOTERM_BP_FAT	GO:0001666~response to hypoxia	16	1.2057272042200453	0.08655689227672647	PLAT, CREBBP, PML, JAG2, SMAD3, EGLN2, BNIP3, BCL2L1, XRCC1, ARNT, HMOX2, EP300, TFRC, NARFL, ADAM17, ERCC3	1034	134	13528	1.562169808597246	1.0	0.7856209765874942	80.76539825953705
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	13	0.9796533534287867	0.08799762599859239	PGS1, CDIPT, HEXB, PIGU, PI4KB, PIGQ, LPCAT3, SAMD8, CDS2, PIGH, PI4K2A, AGPAT2, PTDSS2	1034	102	13528	1.6674631167747562	1.0	0.7896255454084903	81.31036196873356
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	11	0.8289374529012812	0.08819376968992243	MEN1, HDAC3, PML, SMAD3, RNF167, CDK5RAP1, PDCD4, APBB1, CDK5, SCRIB, LATS2	1034	81	13528	1.7767270816916207	1.0	0.7887208057375111	81.3834155407139
GOTERM_BP_FAT	GO:0006405~RNA export from nucleus	7	0.5275056518462697	0.08913072994203049	ZC3H3, NUP133, AGFG1, SMG5, GLE1, NUP107, THOC5	1034	41	13528	2.2337123177808182	1.0	0.7906916938727946	81.72867757837335
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	17	1.281085154483798	0.09098576141484127	YWHAZ, SRP54, NUP98, MTX2, IPO11, MTX1, PML, NFKBIA, GLI3, IPO4, NUP205, PPP3CB, KPNA4, NCKIPSD, KPNA1, RERE, F2R	1034	146	13528	1.523383058212554	1.0	0.7960883509356764	82.3944686702155
GOTERM_BP_FAT	GO:0051640~organelle localization	12	0.9042954031650339	0.09108704290327299	SEMA6A, NDE1, PTK2, PSEN1, MAP1S, BHLHA15, ATP2A1, SUN2, WIPI1, VPS33A, ZW10, PINX1	1034	92	13528	1.7065007148263394	1.0	0.7948402052797953	82.43015138481475
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	8	0.6028636021100227	0.09123869062655782	MRI1, MTHFD1, SHMT1, ALDH18A1, GOT1, GLUD2, GLUD1, MTR	1034	51	13528	2.0522622975689306	1.0	0.7937856832468627	82.48345098274066
GOTERM_BP_FAT	GO:0043392~negative regulation of DNA binding	8	0.6028636021100227	0.09123869062655782	MEN1, IRAK1, NFKBIA, PEX14, TNKS, PBX1, CAT, COMMD7	1034	51	13528	2.0522622975689306	1.0	0.7937856832468627	82.48345098274066
GOTERM_BP_FAT	GO:0007034~vacuolar transport	6	0.45214770158251694	0.09304687534179328	NPC1, AP3M1, HMGXB4, DSCR3, VPS26B, AP3B1	1034	32	13528	2.4530947775628626	1.0	0.7988548805649298	83.10731290350711
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	13	0.9796533534287867	0.09306139872689949	E2F1, CDC7, CDC6, CAMK2G, CHEK1, LATS2, CDC25A, CCNE1, CDKN2C, KATNA1, PPP3CB, ADAM17, ACVR1	1034	103	13528	1.6512741544759724	1.0	0.7973125541824757	83.11223769176638
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	5	0.37678975131876413	0.09372482327718959	SHMT1, MOCS2, MTR, NFS1, FLAD1	1034	23	13528	2.844167858043899	1.0	0.7981367056223214	83.3357596632111
GOTERM_BP_FAT	GO:0006023~aminoglycan biosynthetic process	5	0.37678975131876413	0.09372482327718959	SLC35D1, B3GALT6, CHST12, EXT1, EXT2	1034	23	13528	2.844167858043899	1.0	0.7981367056223214	83.3357596632111
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	14	1.0550113036925395	0.09432787581767213	CDC6, NF2, POLH, WRNIP1, TIPIN, RAD51, EYA3, RNF8, IGF1R, CDC45, ACD, TNKS, TINF2, KPNA1	1034	114	13528	1.6067053513862026	1.0	0.7987342842282232	83.53651245247477
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	3	0.22607385079125847	0.0945965360119415	MOCS2, NFS1, FLAD1	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	3	0.22607385079125847	0.0945965360119415	MOCS2, NFS1, FLAD1	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0033627~cell adhesion mediated by integrin	3	0.22607385079125847	0.0945965360119415	ADAM17, L1CAM, ADAM9	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	3	0.22607385079125847	0.0945965360119415	MOCS2, NFS1, FLAD1	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0043558~regulation of translational initiation in response to stress	3	0.22607385079125847	0.0945965360119415	EIF2B3, EIF2B4, EIF2B5	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	3	0.22607385079125847	0.0945965360119415	MOCS2, NFS1, FLAD1	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0046479~glycosphingolipid catabolic process	3	0.22607385079125847	0.0945965360119415	GM2A, GLA, HEXB	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0034502~protein localization to chromosome	3	0.22607385079125847	0.0945965360119415	ACD, TNKS, TINF2	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0046825~regulation of protein export from nucleus	3	0.22607385079125847	0.0945965360119415	GSK3B, CDK5, BARD1	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0019377~glycolipid catabolic process	3	0.22607385079125847	0.0945965360119415	GM2A, GLA, HEXB	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	3	0.22607385079125847	0.0945965360119415	MOCS2, NFS1, FLAD1	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0000076~DNA replication checkpoint	3	0.22607385079125847	0.0945965360119415	CDC6, CDC45, TIPIN	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0032297~negative regulation of DNA replication initiation	3	0.22607385079125847	0.0945965360119415	CDC6, CDC45, TIPIN	1034	7	13528	5.607073777286543	1.0	0.798128578466091	83.62521002065809
GOTERM_BP_FAT	GO:0007167~enzyme linked receptor protein signaling pathway	34	2.562170308967596	0.09525878327571631	PML, ABI1, SRC, IGF1R, PTK2, FNTA, DGKD, AGRN, UBE2D1, ADAM9, AKT2, PLAT, IRAK1, CAMLG, CREB1, SMAD3, ZNF8, SKI, SMAD2, TAB1, CDK5, IRS1, EPHA3, CD3EAP, DOK1, GRB10, EPHA7, ARRB2, CSRNP1, JAK1, ADAM17, SMURF2, TGFBRAP1, ACVR1	1034	342	13528	1.3006662368364497	1.0	0.7989334276162031	83.84192475649589
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	73	5.501130369253956	0.09709719121337501	XRCC4, DEDD, JAG2, INTS1, BNIP3, CIAPIN1, GLI3, ADORA1, MEN1, ZFP91, BAG4, BDNF, FNTA, ATG5, CDKN2C, PCBP4, CAT, ADAM9, PRKCA, IRAK1, ARHGEF7, AIFM1, ARHGEF18, RXRA, PIM3, BCL2L13, STK4, CDK5, DAPK1, NME6, PSEN1, ADAM17, ACVR1, HMGB1, YWHAZ, SYVN1, PML, NFKBIA, BCL2L1, STK17A, CHEK2, SCRIB, SRC, IGF1R, MOAP1, CHD8, BLOC1S2, AATF, TRAF7, ERCC3, NEFL, HIP1, ERCC2, STAMBP, ABR, TM2D1, BECN1, CREB1, SPHK1, SMAD3, VAV2, NFKBIL1, BFAR, EPHA7, HDAC3, SARM1, GSK3B, CFDP1, PDCD6, APBB1, PDCD7, BARD1, F2R	1034	812	13528	1.1761965107526369	1.0	0.8038438300133637	84.42940996967543
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	20	1.5071590052750565	0.09749756421172978	PRKCA, NF2, PML, SMAD3, SMAD2, CBLL1, NFKBIL1, MEN1, ZFP91, CDC42EP1, ROBO1, GSK3B, NUMB, TNKS, MTOR, MLST8, TINF2, NEFL, ADAM9, HIP1	1034	181	13528	1.4456543808841917	1.0	0.8036957982658075	84.55464861015392
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	7	0.5275056518462697	0.09763119486671082	PREB, SEC23A, LMAN2L, GOSR1, SEC24D, SEC23B, ZW10	1034	42	13528	2.180528691166989	1.0	0.8026301478818452	84.59623660348262
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	9	0.6782215523737753	0.09820318003781162	IGF1R, CDC6, CDC45, ACD, NF2, WRNIP1, TIPIN, TNKS, TINF2	1034	62	13528	1.8991701503712486	1.0	0.8030791345342356	84.77305451367367
GOTERM_BP_FAT	GO:0006997~nucleus organization	8	0.6028636021100227	0.09886848310066315	NUP133, NUP98, MOAP1, AIFM1, SHARPIN, SUN2, PML, BNIP3	1034	52	13528	2.0127957149233744	1.0	0.8038421842126033	84.97630647485887
