Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034656~nucleobase, nucleoside and nucleotide catabolic process	10	0.7604562737642585	0.0327467367501041	ALDH6A1, NUDT1, VPS4B, OLA1, RAB11A, MBD4, CNP, DPYD, NT5E, PNP	1046	58	13528	2.2298411023933538	1.0	0.40096300383983086	45.45135504275846
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	14	1.064638783269962	0.03293096665333256	TAF1, RELA, CST3, PNPLA2, TIMP3, ARNT, TIMP1, NPC1, CBLB, PPP1R3C, GSK3A, PSMD1, ECD, ADAM9	1046	96	13528	1.8860739324410454	1.0	0.40128984372251053	45.64017273251303
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	14	1.064638783269962	0.0354488045476183	BST2, VAPA, LITAF, ATP2C1, LGALS1, RELA, CASP8, RHOA, NDFIP2, TFG, FADD, TRAF6, NEK6, F2R	1046	97	13528	1.8666298712818594	1.0	0.42326191147848424	48.15959181835468
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	16	1.2167300380228137	0.035644598699828514	ATP1B1, ATP6V0E1, ADAL, RP2, ATP1A3, ATP6V1H, GMPS, MON2, TGFB1, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, ATP6V0D1, PRPS1	1046	117	13528	1.7686261051461816	1.0	0.423582982468233	48.35081250670301
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	16	1.2167300380228137	0.035644598699828514	ATP1B1, ATP6V0E1, RP2, ATP1A3, ATP6V1H, OLA1, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, RAB11A, ATP6V0D1	1046	117	13528	1.7686261051461816	1.0	0.423582982468233	48.35081250670301
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	52	3.954372623574144	0.03569353122845615	ZEB2, CTCF, CBFA2T2, TGFB1, CITED2, CTNNB1, SIN3A, EED, NRG1, ZNF593, GTPBP4, RBL1, TP53, TTF1, NDUFA13, UBE2I, PA2G4, CHMP1A, TRIM33, SMARCE1, RPS13, ZFPM2, COMMD7, ZMYND11, GLIS2, HUS1, TIPIN, ELK3, CALR, SORBS3, MEIS2, TSPYL2, DRAP1, POU2F1, BHLHE40, TCF4, BAZ2A, ERCC4, ETV3, SMAD3, ILF3, TRIM24, SIRT1, FOXP4, STAT3, HDAC1, GSK3A, MLX, UBA3, IRF2, HDAC8, NCOR2	1046	512	13528	1.313515774378585	1.0	0.422573983675403	48.39849782176001
GOTERM_BP_FAT	GO:0000910~cytokinesis	8	0.6083650190114068	0.03581154238343272	BBS4, SEPT3, PLK1, RAB35, BIN3, BIRC5, SEPT6, MYH10	1046	41	13528	2.5235274914890637	1.0	0.42219539083758006	48.51332994163905
GOTERM_BP_FAT	GO:0016226~iron-sulfur cluster assembly	4	0.3041825095057034	0.03656302309976547	CIAO1, NFU1, ISCA2, NFS1	1046	10	13528	5.173231357552581	1.0	0.42748239580768244	49.2389208666415
GOTERM_BP_FAT	GO:0031163~metallo-sulfur cluster assembly	4	0.3041825095057034	0.03656302309976547	CIAO1, NFU1, ISCA2, NFS1	1046	10	13528	5.173231357552581	1.0	0.42748239580768244	49.2389208666415
GOTERM_BP_FAT	GO:0030325~adrenal gland development	4	0.3041825095057034	0.03656302309976547	LY6E, PBX1, MDK, CITED2	1046	10	13528	5.173231357552581	1.0	0.42748239580768244	49.2389208666415
GOTERM_BP_FAT	GO:0016575~histone deacetylation	5	0.38022813688212925	0.037430718890009186	MORF4L1, HDAC1, BAZ2A, SIRT1, HDAC8	1046	17	13528	3.803846586435722	1.0	0.433699155229782	50.064700379868874
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.38022813688212925	0.037430718890009186	POLD3, RPA1, RFC4, POLE2, PCNA	1046	17	13528	3.803846586435722	1.0	0.433699155229782	50.064700379868874
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	16	1.2167300380228137	0.038042337158328984	ATP1B1, ATP6V0E1, RP2, ATP1A3, ATP6V1H, OLA1, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, RAB11A, ATP6V0D1	1046	118	13528	1.753637748322909	1.0	0.437582798173913	50.639126652247654
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	11	0.8365019011406843	0.03834323091543727	ACTR3, XRCC5, RELA, MAPT, NUMB, RHOA, NPTN, SMAD3, NEFL, TGFB1, NUMBL	1046	69	13528	2.061795106270956	1.0	0.43873578282901504	50.91942602898328
GOTERM_BP_FAT	GO:0019674~NAD metabolic process	6	0.45627376425855515	0.03955985947053611	DLST, LDHB, IDH3G, PNP, NMNAT1, MDH1	1046	25	13528	3.103938814531549	1.0	0.44767260570415945	52.03751968433266
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	23	1.7490494296577948	0.040378681688798476	B4GALT1, LDHB, TALDO1, HK2, UGDH, BAD, DLAT, GYG1, HIBADH, PDHB, CPT1A, PGM3, TPI1, PPP1R3C, G6PD, GBE1, PYGL, MAPK14, GSK3B, GFPT1, PDHA1, PGK1, MDH1	1046	192	13528	1.5492750159337156	1.0	0.4530925516291998	52.77642582850538
GOTERM_BP_FAT	GO:0051270~regulation of cell motion	23	1.7490494296577948	0.042392884761279656	EGFR, B4GALT1, GNA13, RTN4, BBS4, GTPBP4, ACTN4, SCAI, SMAD3, ACTN1, CBLL1, TGFB1, THY1, CITED2, CDH13, SPAG9, CORO1A, SCARB1, IGFBP3, RNF20, F2R, IGFBP5, ADAM9	1046	193	13528	1.54124768424494	1.0	0.46817779139450766	54.54853131272006
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	10	0.7604562737642585	0.043486243231875214	PRKCA, CDH13, ACTN4, RAB5B, RAB5C, AP2S1, SCARB1, CBLL1, CALR, TGFB1	1046	61	13528	2.1201767858822054	1.0	0.4754720504391965	55.48396593234448
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	26	1.977186311787072	0.04368519305915279	CNN3, DIAPH1, DIAPH3, PDLIM3, ABI2, CALR, PRKG1, ITGB1, ACTG1, RHOA, PAFAH1B1, CAP1, RHOF, INF2, ACTN4, EPB41, FSCN1, ACTN1, EPB41L2, FMN1, CORO1A, EPS8, ATP2C1, BIN3, MYH10, PARVA	1046	226	13528	1.4878762754022912	1.0	0.47557069274583674	55.65221092828888
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	52	3.954372623574144	0.04373380098228799	ZEB2, CTCF, CBFA2T2, TGFB1, CITED2, CTNNB1, SIN3A, EED, NRG1, ZNF593, GTPBP4, RBL1, TP53, TTF1, NDUFA13, UBE2I, PA2G4, CHMP1A, TRIM33, SMARCE1, RPS13, ZFPM2, COMMD7, ZMYND11, GLIS2, HUS1, TIPIN, ELK3, CALR, SORBS3, MEIS2, TSPYL2, DRAP1, POU2F1, BHLHE40, TCF4, BAZ2A, ERCC4, ETV3, SMAD3, ILF3, TRIM24, SIRT1, FOXP4, STAT3, HDAC1, GSK3A, MLX, UBA3, IRF2, HDAC8, NCOR2	1046	519	13528	1.2957997620073904	1.0	0.4744813737773729	55.69322552576976
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	20	1.520912547528517	0.044302265684427064	OXA1L, TUBB2B, DIAPH1, AP2S1, SMAD3, IPO9, CALR, TGFB1, PXN, PSMG1, PSMG2, PICALM, IPO5, TUBA4A, TOMM22, TUBG1, NRG1, NEFL, TUBA1C, SCO1	1046	162	13528	1.5966763449236363	1.0	0.4774854839051542	56.17023361382505
GOTERM_BP_FAT	GO:0002062~chondrocyte differentiation	5	0.38022813688212925	0.0452737771010153	PRKCA, MEF2D, MAPK14, GFPT1, COL2A1	1046	18	13528	3.5925217760781814	1.0	0.4835676456641971	56.97422882057575
GOTERM_BP_FAT	GO:0008088~axon cargo transport	5	0.38022813688212925	0.0452737771010153	APP, KLC1, UCHL1, PAFAH1B1, NEFL	1046	18	13528	3.5925217760781814	1.0	0.4835676456641971	56.97422882057575
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	16	1.2167300380228137	0.0459279905493922	MYOD1, LGALS1, UTRN, MBNL1, ITGB1, CTNNB1, ACTG1, GPHN, APP, ATG5, PPP3CB, SORT1, NRG1, MYH10, F2R, ACVR1	1046	121	13528	1.7101591264636633	1.0	0.48711813502598955	57.507762166863465
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	12	0.9125475285171103	0.04646281411467833	LDHB, TPI1, TALDO1, G6PD, HK2, PDHA1, DLAT, BAD, PGK1, HIBADH, PDHB, MDH1	1046	81	13528	1.9160116139083636	1.0	0.48971481913455817	57.93927761398713
GOTERM_BP_FAT	GO:0031293~membrane protein intracellular domain proteolysis	4	0.3041825095057034	0.04745452164979279	NCSTN, RELA, APH1B, TRAF6	1046	11	13528	4.702937597775073	1.0	0.49569535854421287	58.72848679788143
GOTERM_BP_FAT	GO:0051310~metaphase plate congression	4	0.3041825095057034	0.04745452164979279	CDC23, RRS1, ZW10, PINX1	1046	11	13528	4.702937597775073	1.0	0.49569535854421287	58.72848679788143
GOTERM_BP_FAT	GO:0019321~pentose metabolic process	4	0.3041825095057034	0.04745452164979279	TALDO1, G6PD, PYGL, PRPS1	1046	11	13528	4.702937597775073	1.0	0.49569535854421287	58.72848679788143
GOTERM_BP_FAT	GO:0051098~regulation of binding	19	1.4448669201520912	0.048064156255986604	GTPBP4, EPB41, PCBD1, RELA, SMAD3, NFKBIA, PRDX2, PRDX3, SIRT1, TGFB1, LRPAP1, CDKN2A, CALM3, EDF1, PBX1, CAT, COMMD7, NRG1, ERC1	1046	153	13528	1.606068558717305	1.0	0.49875010950758547	59.20667107659927
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	22	1.6730038022813687	0.05067817415202319	ATP1B1, ATP6V0E1, NUDT1, ADAL, RP2, ATP1A3, OLA1, ATP6V1H, DGUOK, GMPS, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, RAB11A, ATP6V0D1, NT5E, PRPS1	1046	186	13528	1.5297189498139354	1.0	0.5162218623156776	61.198321782773824
GOTERM_BP_FAT	GO:0006014~D-ribose metabolic process	3	0.22813688212927757	0.050944490659699054	G6PD, PYGL, PRPS1	1046	5	13528	7.759847036328872	1.0	0.5166328715590651	61.395990362381085
GOTERM_BP_FAT	GO:0050858~negative regulation of antigen receptor-mediated signaling pathway	3	0.22813688212927757	0.050944490659699054	ELF1, CBLB, THY1	1046	5	13528	7.759847036328872	1.0	0.5166328715590651	61.395990362381085
GOTERM_BP_FAT	GO:0050860~negative regulation of T cell receptor signaling pathway	3	0.22813688212927757	0.050944490659699054	ELF1, CBLB, THY1	1046	5	13528	7.759847036328872	1.0	0.5166328715590651	61.395990362381085
GOTERM_BP_FAT	GO:0051271~negative regulation of cell motion	10	0.7604562737642585	0.05182585711023982	GTPBP4, ACTN4, SCAI, ACTN1, IGFBP3, RNF20, TGFB1, CITED2, IGFBP5, THY1	1046	63	13528	2.0528695863303894	1.0	0.5213572333073049	62.04340395375903
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	10	0.7604562737642585	0.05182585711023982	TMX1, P4HB, GLRX5, AIFM1, TXN2, PRDX6, TMX4, PRDX5, PRDX2, PRDX3	1046	63	13528	2.0528695863303894	1.0	0.5213572333073049	62.04340395375903
GOTERM_BP_FAT	GO:0031123~RNA 3'-end processing	6	0.45627376425855515	0.052974376569103296	ZC3H3, APP, PAPOLA, CSTF2, CSTF1, SLBP	1046	27	13528	2.8740174208625455	1.0	0.5278420038219187	62.871667851032484
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	6	0.45627376425855515	0.052974376569103296	NUDT1, RRM2, RRM1, MBD4, DGUOK, DUT	1046	27	13528	2.8740174208625455	1.0	0.5278420038219187	62.871667851032484
GOTERM_BP_FAT	GO:0006220~pyrimidine nucleotide metabolic process	7	0.532319391634981	0.05555474054789846	DCTD, RP2, DCK, MBD4, DPYD, PRPS1, DUT	1046	36	13528	2.514765243254727	1.0	0.5437844006040196	64.67065025569758
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	7	0.532319391634981	0.05555474054789846	MED30, RAN, MED17, ARID1A, MED14, PIAS1, CTNNB1	1046	36	13528	2.514765243254727	1.0	0.5437844006040196	64.67065025569758
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	55	4.182509505703422	0.057402860956499685	MYOD1, ELF1, E2F3, TBP, CTCF, CBFB, TGFB1, CTNNB1, CITED2, APP, CCNA2, RAN, PCBD1, RELA, SOX11, TP53, TTF1, ARID1A, MED14, HMGA1, TAF11, MED17, NCOA6, UBC, ZFPM2, PIAS1, UBB, RNF20, ACVR1, ING5, TMX1, CAMTA2, HOXA13, GLIS2, NFKBIA, NFYC, NFYB, ARNT, MEIS2, POU2F1, AATF, TCF4, TAF1, CREB1, TP53BP1, SMAD3, ILF3, TBX1, TRIM24, TEAD3, STAT3, HDAC1, MAPK14, PBX1, F2R	1046	564	13528	1.2612044533040423	1.0	0.5543983552314252	65.90814970543153
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	25	1.9011406844106464	0.058837452295711044	LDHB, TALDO1, HEXB, UGDH, HK2, HIBADH, PDHB, TPI1, PPP1R3C, PDHA1, B4GALT1, GYG1, DLAT, BAD, CPT1A, PGM3, GBE1, G6PD, PYGL, MAPK14, GFPT1, GSK3B, PGK1, PRPS1, MDH1	1046	222	13528	1.4564277470587221	1.0	0.562090991141267	66.8403878412815
GOTERM_BP_FAT	GO:0007143~female meiosis	4	0.3041825095057034	0.059740169260215845	RAD51C, PLK1, TRIP13, CDC25B	1046	12	13528	4.311026131293818	1.0	0.5662876182915977	67.41459328435057
GOTERM_BP_FAT	GO:0043968~histone H2A acetylation	4	0.3041825095057034	0.059740169260215845	MORF4L1, MEAF6, ACTL6A, EP400	1046	12	13528	4.311026131293818	1.0	0.5662876182915977	67.41459328435057
GOTERM_BP_FAT	GO:0009110~vitamin biosynthetic process	6	0.45627376425855515	0.06055715320647232	ME1, ALDH1A2, PDXK, PNPO, PNP, NMNAT1	1046	28	13528	2.7713739415460257	1.0	0.5698857680316349	67.92615281350669
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	14	1.064638783269962	0.06068559922791546	ATP6V0E1, ATP1B1, ATP1A3, OLA1, ATP6V1H, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, ATP6V0D1	1046	105	13528	1.724410452517527	1.0	0.5692011532386672	68.00588631333719
GOTERM_BP_FAT	GO:0031175~neuron projection development	28	2.129277566539924	0.06073863581197494	BBS4, NDN, ATL1, CLU, UCHL1, ABI2, PIP5K1C, CNP, PRKG1, APP, DMD, NUMB, PAFAH1B1, NEFL, PRKCA, EGFR, STX3, STMN3, CREB1, TBCE, STXBP1, DPYSL5, NUMBL, SEMA6A, UBC, UBB, FEZ2, MYH10	1046	256	13528	1.414555449330784	1.0	0.5680567590065448	68.038754360087
GOTERM_BP_FAT	GO:0006401~RNA catabolic process	10	0.7604562737642585	0.06114874283972025	DCPS, EXOSC10, EIF4A3, PARN, GSPT1, DCP2, PNPT1, SMG7, CASC3, FEN1	1046	65	13528	1.9897043682894544	1.0	0.5691103430649784	68.29183231112587
GOTERM_BP_FAT	GO:0031330~negative regulation of cellular catabolic process	5	0.38022813688212925	0.06348052966537059	NPC1, GSK3A, CST3, TIMP3, TIMP1	1046	20	13528	3.233269598470363	1.0	0.5817052267754683	69.69516520503942
GOTERM_BP_FAT	GO:0055001~muscle cell development	9	0.6844106463878328	0.06456072116574432	ACTG1, GPHN, APP, ATG5, UTRN, PPP3CB, ITGB1, MYH10, F2R	1046	56	13528	2.078530456159519	1.0	0.5866075827514405	70.3251684186723
GOTERM_BP_FAT	GO:0042542~response to hydrogen peroxide	9	0.6844106463878328	0.06456072116574432	PRDX6, RELA, PPP2CB, PRDX2, PRDX3, CAT, STAT1, SOD2, ADAM9	1046	56	13528	2.078530456159519	1.0	0.5866075827514405	70.3251684186723
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	13	0.988593155893536	0.06567017149093743	PRKCA, B4GALT1, RAB5B, ACTN4, RAB5C, AP2S1, STXBP1, CBLL1, CALR, TGFB1, CDH13, SCARB1, NSF	1046	96	13528	1.7513543658381134	1.0	0.5915899261652846	70.95933874409819
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	56	4.258555133079848	0.06589994800163503	MYOD1, ELF1, E2F3, TBP, CTCF, CBFB, TGFB1, CTNNB1, CITED2, APP, CCNA2, RAN, PCBD1, RELA, SOX11, TP53, TTF1, ARID1A, MED14, HMGA1, TAF11, MED17, NCOA6, UBC, ZFPM2, PIAS1, UBB, RNF20, ACVR1, ING5, TMX1, CAMTA2, HOXA13, GLIS2, NFKBIA, NFYC, NFYB, ARNT, MEIS2, POU2F1, AATF, TCF4, TAF1, CREB1, TP53BP1, SMAD3, ILF3, TBX1, TRIM24, TEAD3, STAT3, CDH13, HDAC1, MAPK14, PBX1, F2R	1046	581	13528	1.2465617729042366	1.0	0.5914576374244265	71.08906970415413
GOTERM_BP_FAT	GO:0006096~glycolysis	8	0.6083650190114068	0.06744798006145639	LDHB, TPI1, HK2, PDHA1, DLAT, PGK1, PDHB, MDH1	1046	47	13528	2.2013750457670556	1.0	0.5988077947145467	71.94891280041162
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	19	1.4448669201520912	0.06845197693739553	UCHL1, PPIL2, UBE2H, CBLL1, ANAPC11, UBE2C, CTR9, SUMO3, PSMD14, RNF7, UBE2D2, GSPT1, TRIM33, UBA3, UBC, UBB, TRAF6, RNF20, USP33	1046	160	13528	1.5358030592734226	1.0	0.6029734440805214	72.49359361514914
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	14	1.064638783269962	0.06850222921480977	BST2, VAPA, LITAF, ATP2C1, LGALS1, RELA, CASP8, RHOA, NDFIP2, TFG, FADD, TRAF6, NEK6, F2R	1046	107	13528	1.6921784814424332	1.0	0.601811427327262	72.52059170319751
GOTERM_BP_FAT	GO:0010970~microtubule-based transport	6	0.45627376425855515	0.06872221219756945	UXT, APP, KLC1, UCHL1, PAFAH1B1, NEFL	1046	29	13528	2.6758093228720248	1.0	0.6015947255061309	72.63848329222158
GOTERM_BP_FAT	GO:0045787~positive regulation of cell cycle	9	0.6844106463878328	0.07026571388225042	EGFR, APP, FNTA, HOXA13, HCFC1, BIRC5, ASNS, CALR, CITED2	1046	57	13528	2.0420650095602295	1.0	0.6086144712368429	73.45232141863718
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	68	5.171102661596958	0.07182025080511564	MYOD1, ELF1, CNOT2, MED22, CBFB, TGFB1, CTNNB1, CITED2, MAGED1, GABPB1, APP, SIN3A, CREG1, RHOA, ELP4, ZNF593, RELA, YY1, SOX11, RBL1, TP53, TTF1, MED14, ZNF143, CIAO1, MED15, SMARCE1, MED17, NCOA6, MED18, ZFPM2, SRCAP, ZMYND11, CAMTA2, LITAF, TFAP4, HOXA13, NFKBIA, NFYC, CALR, ARNT, SORBS3, MEIS2, DRAP1, POU2F1, AATF, TCF4, ETV3, TAF1, TAF4, CREB1, SMAD3, SAP18, TBX1, TEAD3, FOXP4, SIRT1, STAT3, SOD2, HDAC1, MAPK14, SP4, PRKAR1A, IRF2, PBX1, TCF12, HDAC8, NCOR2	1046	727	13528	1.209696466002667	1.0	0.6155297669057951	74.24881875747565
GOTERM_BP_FAT	GO:0051294~establishment of spindle orientation	3	0.22813688212927757	0.07256838741418767	CENPA, PAFAH1B1, ZW10	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0000132~establishment of mitotic spindle orientation	3	0.22813688212927757	0.07256838741418767	CENPA, PAFAH1B1, ZW10	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0006085~acetyl-CoA biosynthetic process	3	0.22813688212927757	0.07256838741418767	DLST, DLAT, PDHB	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0031498~chromatin disassembly	3	0.22813688212927757	0.07256838741418767	SET, SMARCE1, HMGA1	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0032986~protein-DNA complex disassembly	3	0.22813688212927757	0.07256838741418767	SET, SMARCE1, HMGA1	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0050775~positive regulation of dendrite morphogenesis	3	0.22813688212927757	0.07256838741418767	ACTR3, NUMB, NUMBL	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0006337~nucleosome disassembly	3	0.22813688212927757	0.07256838741418767	SET, SMARCE1, HMGA1	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0046125~pyrimidine deoxyribonucleoside metabolic process	3	0.22813688212927757	0.07256838741418767	DCK, DPYD, DUT	1046	6	13528	6.466539196940727	1.0	0.6180632287155507	74.6240403124908
GOTERM_BP_FAT	GO:0000086~G2/M transition of mitotic cell cycle	5	0.38022813688212925	0.07381771141795224	CCNB1, TAF1, ANAPC4, BIRC5, CHEK1	1046	21	13528	3.0793043794955843	1.0	0.6231673215339626	75.23913373094597
GOTERM_BP_FAT	GO:0031589~cell-substrate adhesion	13	0.988593155893536	0.07437886506799896	ACTN1, NID1, ITGB1, PXN, THY1, CTNNB1, CORO1A, SORBS3, ITGAV, RHOA, SGCE, LAMC1, ADAM9	1046	98	13528	1.7156124400046826	1.0	0.6246507959406855	75.51080235172778
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	13	0.988593155893536	0.07437886506799896	ATP6V1A, ATP1B1, ATP6V0E1, ATP2A2, ATP2C1, RP2, ATP6V1E1, ATP1A3, ATP6V1H, ATP6V0D1, MON2, TGFB1, ATP6V1F	1046	98	13528	1.7156124400046826	1.0	0.6246507959406855	75.51080235172778
GOTERM_BP_FAT	GO:0051146~striated muscle cell differentiation	12	0.9125475285171103	0.07579872861617282	ACTG1, MYOD1, GPHN, APP, ATG5, UTRN, PPP3CB, SORT1, NRG1, ITGB1, MYH10, F2R	1046	88	13528	1.7636015991656526	1.0	0.6304786694514879	76.18566816102026
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	9	0.6844106463878328	0.07626875022424934	MED30, RAN, MED17, NCOA6, ARID1A, MED14, PIAS1, CALR, CTNNB1	1046	58	13528	2.0068569921540185	1.0	0.6314437003816549	76.4051714576339
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	65	4.942965779467681	0.07693809992610655	MYOD1, E2F3, ELF1, CTCF, TBP, CBFB, TGFB1, CTNNB1, CITED2, APP, FNTA, CCNA2, DDAH1, EGFR, RAN, PCBD1, RELA, SOX11, TP53, TTF1, ARID1A, MED14, RPS4X, HMGA1, TAF11, MED17, NCOA6, UBC, ZFPM2, UBB, PIAS1, RNF20, ACVR1, ING5, TMX1, CAMTA2, HOXA13, HSD3B7, GLIS2, NFKBIA, NFYC, NFYB, CALR, ARNT, MEIS2, POU2F1, AATF, TRAF6, TCF4, TAF1, CREB1, TP53BP1, ARPP19, CD276, SMAD3, ILF3, TBX1, TRIM24, TEAD3, STAT3, SOD2, HDAC1, MAPK14, PBX1, F2R	1046	695	13528	1.2095684828809994	1.0	0.6333936299028833	76.7144641628821
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	13	0.988593155893536	0.07899778465959695	ATP6V1A, ATP1B1, ATP6V0E1, ATP2A2, ATP2C1, RP2, ATP6V1E1, ATP1A3, ATP6V1H, ATP6V0D1, MON2, TGFB1, ATP6V1F	1046	99	13528	1.6982830214187767	1.0	0.6421257390019071	77.6423429691192
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	13	0.988593155893536	0.07899778465959695	ATP6V1A, ATP1B1, ATP6V0E1, ATP2A2, ATP2C1, RP2, ATP6V1E1, ATP1A3, ATP6V1H, ATP6V0D1, MON2, TGFB1, ATP6V1F	1046	99	13528	1.6982830214187767	1.0	0.6421257390019071	77.6423429691192
GOTERM_BP_FAT	GO:0030029~actin filament-based process	26	1.977186311787072	0.08021080450735449	CNN3, DIAPH1, DIAPH3, PDLIM3, ABI2, CALR, PRKG1, ITGB1, ACTG1, RHOA, PAFAH1B1, CAP1, RHOF, INF2, ACTN4, EPB41, FSCN1, ACTN1, EPB41L2, FMN1, CORO1A, EPS8, ATP2C1, BIN3, MYH10, PARVA	1046	241	13528	1.3952698682195759	1.0	0.6465825745584493	78.17233669775958
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	12	0.9125475285171103	0.08076764872715725	ATP6V1A, ATP1B1, ATP6V0E1, ATP2A2, ATP2C1, ATP6V1E1, ATP1A3, ATP6V1H, ATP6V0D1, MON2, TGFB1, ATP6V1F	1046	89	13528	1.7437858508604207	1.0	0.6478559974584326	78.41163672581301
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	64	4.866920152091255	0.08109528588392727	MYOD1, E2F3, ELF1, CTCF, TBP, CBFB, TGFB1, CTNNB1, CITED2, APP, CCNA2, DDAH1, EGFR, RAN, PCBD1, RELA, SOX11, TP53, TTF1, ARID1A, MED14, RPS4X, HMGA1, TAF11, MED17, NCOA6, UBC, ZFPM2, UBB, PIAS1, RNF20, ACVR1, ING5, TMX1, CAMTA2, HOXA13, HSD3B7, GLIS2, NFKBIA, NFYC, NFYB, CALR, ARNT, MEIS2, POU2F1, AATF, TRAF6, TCF4, TAF1, CREB1, TP53BP1, ARPP19, CD276, SMAD3, ILF3, TBX1, TRIM24, TEAD3, STAT3, SOD2, HDAC1, MAPK14, PBX1, F2R	1046	685	13528	1.2083460105232307	1.0	0.6480345268147539	78.55127573916015
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	17	1.2927756653992395	0.08134907928753607	PRKCA, TAF1, BBS4, CLU, STXBP1, SMAD3, HCFC1, ACTR3, CORO1A, SORBS3, ARPC2, MAPT, ARPC5L, GSK3B, RHOA, UBC, UBB	1046	142	13528	1.5483262865914418	1.0	0.6478641562138685	78.65885536717997
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	9	0.6844106463878328	0.08257015137420977	ACTR3, XRCC5, RELA, MAPT, NUMB, RHOA, NPTN, NEFL, NUMBL	1046	59	13528	1.9728424668632727	1.0	0.6522159362643222	79.16936095728019
GOTERM_BP_FAT	GO:0051100~negative regulation of binding	9	0.6844106463878328	0.08257015137420977	GTPBP4, CDKN2A, NFKBIA, PRDX2, PBX1, CAT, COMMD7, SIRT1, LRPAP1	1046	59	13528	1.9728424668632727	1.0	0.6522159362643222	79.16936095728019
GOTERM_BP_FAT	GO:0009411~response to UV	9	0.6844106463878328	0.08257015137420977	EGFR, RPAIN, RELA, CDKN2D, HUS1, TP53, CAT, ERCC4, FEN1	1046	59	13528	1.9728424668632727	1.0	0.6522159362643222	79.16936095728019
