Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0090207~regulation of triglyceride metabolic process	3	0.13227513227513227	0.08487600212952613	TBL1XR1, PANK2, ATG14	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	0.13227513227513227	0.08487600212952613	WDR12, PES1, FTSJ3	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0045773~positive regulation of axon extension	8	0.3527336860670194	0.08613552550361894	TWF2, LIMK1, GSK3B, ILK, L1CAM, RUFY3, DISC1, FN1	2038	30	15647	2.0473666993784754	1.0	0.9005344249915778	81.91838633867175
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	8	0.3527336860670194	0.08613552550361894	PPM1F, SIVA1, HRAS, NOL3, CUL4A, SGPP1, CLU, SART1	2038	30	15647	2.0473666993784754	1.0	0.9005344249915778	81.91838633867175
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	0.3527336860670194	0.08613552550361894	BID, YWHAG, DYNLL2, SH3GLB1, CASP8, YWHAB, YWHAQ, YWHAE	2038	30	15647	2.0473666993784754	1.0	0.9005344249915778	81.91838633867175
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	11	0.48500881834215165	0.08684434376918965	CSNK1A1, CORO1C, CDC7, CORO1A, EIF2AK1, ANXA11, ICAM3, RAB5A, ANXA1, PIP5K1A, ADORA1	2038	48	15647	1.7594557572783776	1.0	0.9013030488691597	82.18283093096895
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	10	0.4409171075837742	0.0877267367145409	SLC29A1, TYMS, CRMP1, CTPS1, ZNRD1, PRPSAP1, PNP, PRPS2, CMPK1, ERCC2	2038	42	15647	1.8280059815879248	1.0	0.9025307054196757	82.50691450654209
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	30	1.3227513227513228	0.090313981081932	HRAS, DIAPH1, FERMT3, CBLL1, ZNF304, DAB2, ZNF703, ILK, HSPA5, CIB1, COL18A1, ELP3, STX4, ACTN4, MYO1C, SPHK1, SUN2, SMAD3, MMP14, RUFY3, MAPK1, SPAG9, CORO1A, SEMA4F, ITGA5, TRIM32, ADAM17, SEMA4D, TRIP6, ACVR1	2038	173	15647	1.3313800790755983	1.0	0.9081742618654718	83.42526699288534
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	6	0.26455026455026454	0.09074313305625348	AKR1B1, TRIM32, ACACA, COL2A1, TP53INP2, BARD1	2038	19	15647	2.424513196632405	1.0	0.9081372733565565	83.57310827171003
GOTERM_BP_DIRECT	GO:0072583~clathrin-mediated endocytosis	6	0.26455026455026454	0.09074313305625348	AP2B1, FNBP1L, AP2A1, HIP1, AP2M1, GPR107	2038	19	15647	2.424513196632405	1.0	0.9081372733565565	83.57310827171003
GOTERM_BP_DIRECT	GO:0046827~positive regulation of protein export from nucleus	6	0.26455026455026454	0.09074313305625348	XPO4, GSK3B, RANBP3, CAMK1, TCF7L2, CTDSPL2	2038	19	15647	2.424513196632405	1.0	0.9081372733565565	83.57310827171003
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	31	1.3668430335097002	0.09127220336882629	GNA13, ALS2, TAPT1, COPS3, TGFB3, YBX3, SOX6, SOX8, YBX1, KDM1A, ACVR1B, PRMT1, INPP5K, SEC24D, INPP5B, RTCB, SLC39A1, ERCC2, UBE2A, TGFBR2, SMAD3, SMAD2, TAB1, MYH9, RIC8A, CUL4A, SYF2, ALKBH1, RCN1, ACVR1, ADAR	2038	180	15647	1.3222576600152656	1.0	0.9083531059257741	83.75365191577966
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	13	0.5731922398589064	0.09216036694034638	BAG4, HRAS, GRB2, SQSTM1, MCCC1, CASP8, ILK, YWHAB, MED24, FADD, CAB39, PPP5C, TRADD	2038	61	15647	1.6362151900770605	1.0	0.9094609020096387	84.05251543611789
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	0.30864197530864196	0.09687819100855674	CASP8, UBC, RIPK2, UBB, IKBKB, TAB1, UBA52	2038	25	15647	2.1497350343473993	1.0	0.9194298006714936	85.55469318906128
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	7	0.30864197530864196	0.09687819100855674	GNS, NAGLU, GPC2, GPC6, GUSB, AGRN, GLB1	2038	25	15647	2.1497350343473993	1.0	0.9194298006714936	85.55469318906128
GOTERM_BP_DIRECT	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	11	0.48500881834215165	0.09701180855039596	TSEN54, RNASEK, POP1, RPP30, RNASEH1, POP4, POP7, FEN1, TSEN15, MRPL44, TSEN34	2038	49	15647	1.7235484969257575	1.0	0.918699965296	85.59521952693937
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	5	0.2204585537918871	0.09824844321374843	SNF8, PSMD1, HGS, PSMD3, CHEK2	2038	14	15647	2.7420089723818872	1.0	0.9203883799675243	85.96521514798246
GOTERM_BP_DIRECT	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	0.2204585537918871	0.09824844321374843	CDKN2D, TRIM32, CLU, TMEM161A, TPT1	2038	14	15647	2.7420089723818872	1.0	0.9203883799675243	85.96521514798246
GOTERM_BP_DIRECT	GO:0043101~purine-containing compound salvage	5	0.2204585537918871	0.09824844321374843	AMPD2, HPRT1, PNP, AMPD3, APRT	2038	14	15647	2.7420089723818872	1.0	0.9203883799675243	85.96521514798246
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	5	0.2204585537918871	0.09824844321374843	HMGCS1, MVK, IDI1, PDSS2, FDFT1	2038	14	15647	2.7420089723818872	1.0	0.9203883799675243	85.96521514798246
GOTERM_BP_DIRECT	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	0.2204585537918871	0.09824844321374843	ATP2A2, PSEN1, GRINA, PML, CAMK2D	2038	14	15647	2.7420089723818872	1.0	0.9203883799675243	85.96521514798246
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	0.2204585537918871	0.09824844321374843	PRPF19, SNW1, RBMX, SF3B4, HSPA8	2038	14	15647	2.7420089723818872	1.0	0.9203883799675243	85.96521514798246
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	10	0.4409171075837742	0.09876843917418655	KDM1A, CASP9, POLD1, EIF2S1, PCNA, TMEM161A, RUVBL2, NFATC4, AURKB, ERCC4	2038	43	15647	1.7854942145742523	1.0	0.9205040886868066	86.1180911077396
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	9	0.3968253968253968	0.09971389235533373	BVES, LAMA5, FERMT3, ILK, VAMP3, LAMC1, ANTXR1, SRC, FN1	2038	37	15647	1.8675304352438802	1.0	0.9215226051054445	86.39201596809643
GOTERM_BP_DIRECT	GO:0006605~protein targeting	9	0.3968253968253968	0.09971389235533373	YWHAG, MYO1C, PML, YWHAB, YWHAQ, YWHAE, CDC37, SEC61G, OS9	2038	37	15647	1.8675304352438802	1.0	0.9215226051054445	86.39201596809643
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	9	0.3968253968253968	0.09971389235533373	HRAS, GRB2, UBC, SHC1, UBB, UBA52, SRC, CDC37, RNF41	2038	37	15647	1.8675304352438802	1.0	0.9215226051054445	86.39201596809643
