Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	80	4.920049200492005	0.010168264139815815	FOXK1, NIF3L1, ELF4, MORF4L2, TBP, PAX3, FOXO3, GLI3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, BHLHA15, SMARCD1, YAP1, MKL1, DDAH1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, CDK2, TAF11, NCOA3, MED17, UBC, PEBP1, USP22, RNF20, SMARCA4, ACVR1, CAMTA2, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, ARNT, MEIS2, TNKS, AATF, BCKDHA, TAF1, VHL, TAF8, TP53BP1, MAML1, CREB1, TRIM28, CREBBP, PSRC1, SRA1, SMAD3, TEAD1, TBX1, ILF3, STAT3, RNF8, ATF6, DNA2, HDAC4, ILF2, RNF4, HDAC1, SP1, EBF3, ETS2, SMARCC2, THRAP3, HIVEP3, ZNF462, PBX1	1286	644	13528	1.3067627483747575	0.9999999999999998	0.21255919585571037	17.097664301493708
GOTERM_BP_FAT	GO:0007052~mitotic spindle organization	6	0.36900369003690037	0.010237407601668039	PRC1, RAN, TNKS, RCC1, SMC1A, DCTN2	1286	15	13528	4.207776049766719	0.9999999999999999	0.2126070678678651	17.203845234630787
GOTERM_BP_FAT	GO:0031123~RNA 3'-end processing	8	0.4920049200492005	0.01114499633472318	ZC3H3, APP, PAPOLA, CSTF2, PAPD4, CLP1, GRSF1, CSTF1	1286	27	13528	3.1168711479753473	1.0	0.22790475419988587	18.585726934986003
GOTERM_BP_FAT	GO:0000086~G2/M transition of mitotic cell cycle	7	0.43050430504305043	0.01129329921880172	CCNB1, TAF1, ANAPC4, BIRC5, CHEK1, CDK2, DNM2	1286	21	13528	3.506480041472266	1.0	0.2292704098480054	18.809447463313745
GOTERM_BP_FAT	GO:0032259~methylation	15	0.9225092250922509	0.011488887445297354	DNMT3A, LCMT1, HSD3B7, SUV39H1, TRMT61A, TRMT61B, MEN1, PRMT1, METTL3, MTR, PCMT1, CARM1, NSUN2, RNF20, BAZ2A	1286	76	13528	2.0762052877138415	1.0	0.23145456211763704	19.103611022967804
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	62	3.8130381303813037	0.011573926478844069	FOXK1, NIF3L1, ELF4, MORF4L2, FOXO3, PAX3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, BHLHA15, SMARCD1, YAP1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, NCOA3, MED17, SMARCA4, CAMTA2, FHL2, NFYC, TRIM16, SEC14L2, ARNT, MEIS2, AATF, BCKDHA, TAF1, TAF8, MAML1, CREB1, TP53BP1, TRIM28, PSRC1, SRA1, CREBBP, SMAD3, TEAD1, ILF3, TBX1, STAT3, ATF6, HDAC4, ILF2, HDAC1, SP1, RNF4, ETS2, THRAP3, SMARCC2, ZNF462, PBX1	1286	481	13528	1.3559361490932254	1.0	0.23166257437959303	19.231194669266305
GOTERM_BP_FAT	GO:0006790~sulfur metabolic process	20	1.2300123001230012	0.011790921812463405	MRI1, GAL3ST4, MOCS2, GCLC, NFS1, SLC19A2, ADI1, GSS, MTHFD1, MSRA, GGT7, G6PD, SLC35D1, MCCC1, GSTK1, MTR, PHGDH, CHST14, PEMT, MAT2B	1286	115	13528	1.8294678477246604	1.0	0.23417156995568034	19.555890156019117
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	14	0.8610086100861009	0.012122999609784555	BID, MTX2, MTX1, TP53, BNIP3, AIP, SLC25A12, SLC25A13, PSEN1, UCP2, BHLHA15, BAX, TOMM22, TOMM34	1286	69	13528	2.1343791556787703	1.0	0.23862680699951733	20.05039787313435
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	14	0.8610086100861009	0.012122999609784555	ALDOA, TPI1, PGLS, TALDO1, G6PD, PGD, HK2, BAD, PDHA1, DLAT, PGK1, GLYR1, MDH2, PDHB	1286	69	13528	2.1343791556787703	1.0	0.23862680699951733	20.05039787313435
GOTERM_BP_FAT	GO:0051259~protein oligomerization	27	1.6605166051660518	0.013435525112153332	HSD17B10, GRB2, ATL3, PDSS2, MIF, CTNNB1, MTMR2, CASP8, ILK, PEX14, CAT, CUTA, GLRB, VHL, TP53, MALT1, FADD, ANXA5, SPAG9, UQCRH, BAX, RRM2, RRM1, PEBP1, QPRT, PPP5C, PARVA	1286	174	13528	1.6323269158577787	1.0	0.2595221574164859	21.97693373379791
GOTERM_BP_FAT	GO:0006400~tRNA modification	6	0.36900369003690037	0.01374650769402847	URM1, METTL1, THG1L, TRMT61A, NSUN2, TRMT61B	1286	16	13528	3.9447900466562986	1.0	0.26328395075000566	22.426920564511022
GOTERM_BP_FAT	GO:0006739~NADP metabolic process	6	0.36900369003690037	0.01374650769402847	TPI1, PGLS, TALDO1, G6PD, PGD, GLYR1	1286	16	13528	3.9447900466562986	1.0	0.26328395075000566	22.426920564511022
GOTERM_BP_FAT	GO:0048538~thymus development	7	0.43050430504305043	0.014307087804177556	CCNB2, PSEN1, TBX1, PRDX2, PBX1, SIX4, CTNNB1	1286	22	13528	3.3470945850417078	1.0	0.2710424135442707	23.231879360042505
GOTERM_BP_FAT	GO:0051271~negative regulation of cell motion	13	0.7995079950799507	0.014346493256050849	GTPBP4, ACTN4, NF1, ACTN1, ABHD2, TGFB1, VCL, CITED2, ILK, TGFBR3, RRAS, RNF20, IGFBP3	1286	63	13528	2.1706781209114023	1.0	0.2702635910939951	23.28816506827842
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	13	0.7995079950799507	0.014346493256050849	P4HB, GCLC, AIFM1, TMX4, PRDX4, PRDX5, PDIA6, PRDX2, PDIA4, DNAJC16, PRDX6, TXNDC15, TXNRD2	1286	63	13528	2.1706781209114023	1.0	0.2702635910939951	23.28816506827842
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	80	4.920049200492005	0.014545830856661265	FOXK1, NIF3L1, ELF4, MORF4L2, TBP, PAX3, FOXO3, GLI3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, FNTA, BHLHA15, SMARCD1, YAP1, MKL1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, CDK2, TAF11, NCOA3, MED17, UBC, USP22, RNF20, SMARCA4, ACVR1, CAMTA2, HSD3B7, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, ARNT, MEIS2, TNKS, AATF, BCKDHA, TAF1, VHL, TAF8, TP53BP1, MAML1, CREB1, TRIM28, CREBBP, PSRC1, SRA1, CD276, SMAD3, TEAD1, TBX1, ILF3, STAT3, ATF6, DNA2, HDAC4, ILF2, RNF4, HDAC1, SP1, EBF3, ETS2, SMARCC2, THRAP3, HIVEP3, ZNF462, PBX1	1286	654	13528	1.286781666595327	1.0	0.2720579491674686	23.572296212950626
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	12	0.7380073800738007	0.014937151675697419	MEN1, HDAC4, SATB2, BAZ1B, HDAC1, SMARCD1, SMARCC2, TTF1, BNIP3, ACTL6A, BAZ2A, SMARCA4	1286	56	13528	2.254165740946456	1.0	0.276868587078298	24.127184246219556
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	48	2.952029520295203	0.015145410942582847	XRCC5, GCLC, CLU, PRDX5, BNIP3, COL2A1, PRDX2, ASNS, CIAPIN1, MIF, CITED2, BAG4, FNTA, AKT1S1, ATG5, CDKN2D, ILK, PPP2CB, DAD1, AATF, DNAJC5, CAT, MKL1, NRG1, STAMBP, PRAME, SLC25A4, VHL, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, ANXA5, NME6, CDH13, SON, RNF7, HDAC1, PSEN1, GSK3B, BAX, UBC, SORT1, APBB2, ACVR1	1286	360	13528	1.4025920165889063	1.0	0.27872756856176595	24.420938088396994
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	21	1.2915129151291513	0.015182903705264688	DNMT3A, CREBBP, HDAC10, SUV39H1, TRIM16, TRRAP, MEN1, RNF8, HDAC4, BAZ1B, HDAC1, SUPT7L, ACTL6A, PAF1, USP22, RUVBL1, CARM1, BAZ2A, RNF20, HDAC8, SMARCA4	1286	126	13528	1.7532400207361327	1.0	0.2779002771860657	24.473708023703868
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	47	2.890528905289053	0.017522364261050003	XRCC5, GCLC, CLU, PRDX5, BNIP3, COL2A1, PRDX2, ASNS, CIAPIN1, MIF, CITED2, BAG4, FNTA, AKT1S1, ATG5, CDKN2D, ILK, PPP2CB, DAD1, AATF, DNAJC5, CAT, NRG1, MKL1, STAMBP, PRAME, VHL, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, ANXA5, NME6, CDH13, SON, RNF7, HDAC1, PSEN1, GSK3B, BAX, UBC, SORT1, APBB2, ACVR1	1286	354	13528	1.3966488300779363	1.0	0.3120007247218305	27.698391836914794
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	9	0.5535055350553505	0.017617343957433286	MED30, RNF4, NCOA3, RAN, MED17, THRAP3, FHL2, MED14, CTNNB1	1286	36	13528	2.6298600311041986	1.0	0.31187706612163246	27.82652014197624
GOTERM_BP_FAT	GO:0016568~chromatin modification	38	2.337023370233702	0.018067632356470523	EZH1, MORF4L2, BNIP3, TRIM16, TRRAP, CBX6, MEN1, TSPYL2, SMARCD1, H2AFY, ACTL6A, SUPT7L, TLK1, ASF1B, BAZ2A, DNMT3A, TBL1XR1, SATB2, RBL1, CREBBP, SUV39H1, HDAC10, TTF1, HMG20B, RNF8, HDAC4, HDAC1, BAZ1B, SMARCC2, USP22, PAF1, RUVBL1, CARM1, RNF20, NCOR1, HDAC8, SUDS3, SMARCA4	1286	274	13528	1.4589004552110885	1.0	0.3169407773874382	28.431046422708086
GOTERM_BP_FAT	GO:0006417~regulation of translation	22	1.3530135301353015	0.01890161227487023	UPF1, HSD3B7, PAIP1, MKNK1, EIF2A, CASC3, RPS5, EIF2B1, EIF4EBP1, PA2G4, APP, EIF2AK1, EIF3B, PUM1, EIF3K, SEPSECS, NGDN, PUM2, EIF2B3, EIF2B4, DNAJC1, EIF4E2	1286	137	13528	1.6892531586654709	1.0	0.3273998020568679	29.538066876569246
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	15	0.9225092250922509	0.01958715710229146	ALDOA, TALDO1, GNPDA1, PGD, HK2, DLAT, BAD, PDHB, TPI1, PGLS, G6PD, PDHA1, PGK1, GLYR1, MDH2	1286	81	13528	1.948044467484592	1.0	0.33551406533633843	30.435911119401162
GOTERM_BP_FAT	GO:0006354~RNA elongation	11	0.6765067650676507	0.020052233060522416	TAF11, POLR2H, GTF2E1, ADRM1, TAF1, TAF4, TCEA3, CDK9, TBP, POLR2C, POLR2B	1286	51	13528	2.268898850364407	1.0	0.3404030485358619	31.038841611045665
GOTERM_BP_FAT	GO:0006720~isoprenoid metabolic process	10	0.6150061500615006	0.02060638787218652	SCPEP1, RDH11, ALDH1A2, COQ2, CYP26B1, FDPS, ADH5, PDSS2, RETSAT, FDFT1	1286	44	13528	2.390781846458363	1.0	0.3464187537642772	31.750804118044606
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	19	1.168511685116851	0.02155733178245399	CDC7, AURKAIP1, CEP76, TIPIN, CDC23, BIRC5, UBE2C, RCC1, GTSE1, TGFB1, PIN1, CDKN2A, PSMG2, MAD2L1BP, PEBP1, APBB2, NEK6, SMARCA4, ZW10	1286	114	13528	1.7532400207361327	1.0	0.35762718218175904	32.956381043319446
GOTERM_BP_FAT	GO:0051100~negative regulation of binding	12	0.7380073800738007	0.021641281179198835	MEN1, SIVA1, HDAC4, GTPBP4, CDKN2A, PEX14, PRDX2, TNKS, ZNF462, PBX1, CAT, LRPAP1	1286	59	13528	2.139547143949179	1.0	0.3571246073512988	33.06183663663877
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	47	2.890528905289053	0.021869562734669737	XRCC5, GCLC, CLU, PRDX5, BNIP3, COL2A1, PRDX2, ASNS, CIAPIN1, MIF, CITED2, BAG4, FNTA, AKT1S1, ATG5, CDKN2D, ILK, PPP2CB, DAD1, AATF, DNAJC5, CAT, NRG1, MKL1, STAMBP, PRAME, VHL, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, ANXA5, NME6, CDH13, SON, RNF7, HDAC1, PSEN1, GSK3B, BAX, UBC, SORT1, APBB2, ACVR1	1286	359	13528	1.377196896511391	1.0	0.3585306786097867	33.347806949856874
GOTERM_BP_FAT	GO:0001101~response to acid	7	0.43050430504305043	0.021922309198455912	ATP6V0E1, GSN, RELA, BAX, AARS, PEMT, ASNS	1286	24	13528	3.0681700362882323	1.0	0.35762067361381933	33.41371842517725
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	21	1.2915129151291513	0.022463457801183057	ALDOA, ATP6V0E1, NUDT1, FIGNL1, AK1, DTYMK, ATP1A3, ATP6V1H, DGUOK, ATP6V0B, TGFB1, NME6, ATP6V1F, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1, DUT	1286	131	13528	1.6863224626927689	1.0	0.36306778100356274	34.086382610432906
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	11	0.6765067650676507	0.022782329218874915	GLRB, GRB2, VHL, UQCRH, ILK, CASP8, FADD, PDSS2, PARVA, CTNNB1, PPP5C	1286	52	13528	2.2252661801650913	1.0	0.3655695660652919	34.47973573308727
GOTERM_BP_FAT	GO:0009303~rRNA transcription	6	0.36900369003690037	0.022996175053107328	CD3EAP, CDKN2A, TCOF1, TP53, NPM3, GTF3C4	1286	18	13528	3.5064800414722654	1.0	0.36669996106071967	34.74228703034677
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	67	4.120541205412054	0.02453108578402486	FOXK1, ZEB2, PAX3, GLI3, CBFA2T2, TGFB1, CITED2, CTNNB1, MEN1, EIF4EBP1, FNTA, SIN3A, HEY1, NRG1, EIF2B3, EIF2B4, TBL1XR1, ZNF593, SATB2, GTPBP4, STRN3, RBL1, TP53, HDAC10, TTF1, MBD2, MXD3, CTNNBIP1, PA2G4, EIF2AK1, CUX1, SUDS3, SMARCA4, ZMYND11, BTAF1, GCLC, GLIS2, TIPIN, ELK3, MEIS2, ACD, TSPYL2, DRAP1, ITGAV, PEX14, AATF, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, VHL, TRIM28, LMCD1, CD276, SMAD3, SIRT6, ILF3, EIF2B1, STAT3, HDAC4, HDAC1, MLX, SMARCC2, IRF2, NCOR1, HDAC8	1286	547	13528	1.2884871816013261	1.0	0.3843049954924662	36.597802129150395
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	94	5.781057810578106	0.025090171885013487	XRCC5, BNIP3, PRDX5, PRDX2, FOXO3, CIAPIN1, GLI3, TGFB1, CITED2, CTNNBL1, MEN1, MAGED1, PECR, BAG4, APP, CDKN2A, FNTA, CASP9, ATG5, CDKN2D, ILK, CASP8, DNAJC5, CAT, NDUFS3, NRG1, MKL1, NQO1, IP6K2, PPP2R1A, PRAME, ACTN4, ARHGEF7, DFFA, AIFM1, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, PSEN1, UBC, SORT1, CTSB, ACVR1, SIVA1, BID, GCLC, APH1B, MGMT, CLU, AKAP13, COL2A1, ASNS, STK17A, CHEK2, MIF, SERINC3, PRUNE2, AKT1S1, PPP2CB, DAD1, AATF, TEX261, STAMBP, HERPUD1, TM2D1, VHL, LGALS1, CREB1, NF1, SMAD3, MALT1, BIRC5, BAD, ANXA5, VAV2, RPS6, TRADD, CDH13, SON, PSMG2, SARM1, RNF7, CUL4A, HDAC1, GSK3B, BAX, APBB2, IGFBP3, PDCD7, DNM2	1286	804	13528	1.2298847906656452	1.0	0.3895063535829728	37.26118642122638
GOTERM_BP_FAT	GO:0043248~proteasome assembly	3	0.18450184501845018	0.025338704353681168	ADRM1, PSMG1, PSMG2	1286	3	13528	10.519440124416796	1.0	0.3908739331925687	37.553970956771664
GOTERM_BP_FAT	GO:0030488~tRNA methylation	3	0.18450184501845018	0.025338704353681168	TRMT61A, NSUN2, TRMT61B	1286	3	13528	10.519440124416796	1.0	0.3908739331925687	37.553970956771664
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	11	0.6765067650676507	0.02577147610562677	GSS, MRPS26, MRPS35, PCSK1, GGT7, ECE1, G6PD, GCLC, GSTK1, DMD, TAPBP	1286	53	13528	2.1832800258223535	1.0	0.39442831626420205	38.06071825811789
GOTERM_BP_FAT	GO:0001889~liver development	11	0.6765067650676507	0.02577147610562677	ALDH1A2, CCND1, SP1, RELA, NF1, ALDH2, TGFBR3, ASL, LSR, CITED2, CTNNB1	1286	53	13528	2.1832800258223535	1.0	0.39442831626420205	38.06071825811789
GOTERM_BP_FAT	GO:0010941~regulation of cell death	95	5.842558425584256	0.025813658107724288	XRCC5, BNIP3, PRDX5, PRDX2, FOXO3, CIAPIN1, GLI3, TGFB1, CITED2, CTNNBL1, MEN1, MAGED1, PECR, BAG4, APP, CDKN2A, FNTA, ATG5, CASP9, CDKN2D, ILK, CASP8, DNAJC5, CAT, NDUFS3, NRG1, MKL1, NQO1, IP6K2, PPP2R1A, PRAME, ACTN4, SLC25A4, ARHGEF7, DFFA, AIFM1, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, PSEN1, UBC, SORT1, CTSB, ACVR1, SIVA1, BID, GCLC, APH1B, MGMT, CLU, AKAP13, COL2A1, ASNS, STK17A, CHEK2, MIF, SERINC3, PRUNE2, AKT1S1, PPP2CB, DAD1, AATF, TEX261, STAMBP, HERPUD1, TM2D1, VHL, LGALS1, CREB1, NF1, SMAD3, MALT1, BIRC5, BAD, ANXA5, VAV2, RPS6, TRADD, CDH13, SON, PSMG2, SARM1, RNF7, CUL4A, HDAC1, GSK3B, BAX, APBB2, IGFBP3, PDCD7, DNM2	1286	815	13528	1.226192407140608	1.0	0.39329523425740465	38.10990211191812
GOTERM_BP_FAT	GO:0051640~organelle localization	16	0.984009840098401	0.026203160798638096	BBS4, CDC23, BIRC5, VPS33A, SEMA6A, COPB2, UXT, NDE1, ARF1, PSEN1, BHLHA15, TMED10, PAFAH1B1, CDCA5, YKT6, ZW10	1286	92	13528	1.8294678477246602	1.0	0.3962777470405334	38.56231748982798
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	12	0.7380073800738007	0.027193805594463882	CDH13, LRSAM1, ACTN4, PACSIN2, AP2S1, CBL, RUFY1, SCARB1, MFGE8, NEDD4L, CD63, TGFB1	1286	61	13528	2.0693980572623207	1.0	0.4061911925252042	39.69892358460135
GOTERM_BP_FAT	GO:0010324~membrane invagination	31	1.9065190651906518	0.02745035592272993	PDLIM7, AP1B1, AP1G1, CDC42SE1, MEGF10, SYP, AP1S1, APP, DAB2, PACSIN2, ITGAV, NECAP2, RABGEF1, SCARB1, CAP1, AP3B1, LRSAM1, TGFBR2, RUFY1, ATP6V1H, MFGE8, CDK5, CORO1A, GAPVD1, TFRC, RABEP1, RAB22A, SORT1, DNM2, CLCN5, SH3GL1	1286	220	13528	1.4822847448041847	1.0	0.4074973694411005	39.99001631285264
GOTERM_BP_FAT	GO:0006897~endocytosis	31	1.9065190651906518	0.02745035592272993	PDLIM7, AP1B1, AP1G1, CDC42SE1, MEGF10, SYP, AP1S1, APP, DAB2, PACSIN2, ITGAV, NECAP2, RABGEF1, SCARB1, CAP1, AP3B1, LRSAM1, TGFBR2, RUFY1, ATP6V1H, MFGE8, CDK5, CORO1A, GAPVD1, TFRC, RABEP1, RAB22A, SORT1, DNM2, CLCN5, SH3GL1	1286	220	13528	1.4822847448041847	1.0	0.4074973694411005	39.99001631285264
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	13	0.7995079950799507	0.028078862755066897	BBS4, CDC23, BIRC5, COPB2, UXT, NDE1, ARF1, PSEN1, TMED10, PAFAH1B1, YKT6, CDCA5, ZW10	1286	69	13528	1.9819235017017154	1.0	0.4130040441045346	40.697542248715365
GOTERM_BP_FAT	GO:0006414~translational elongation	17	1.045510455104551	0.02831309503745251	RPL15, RPL36, RPS2, RPS6, RPS5, RPS19, RPL18A, GFM1, RPL8, UBC, SEPSECS, RPL3, FAU, EEF1G, RPS13, RPL37A, RPL4	1286	101	13528	1.770598832822629	1.0	0.4139985653276582	40.959200239786874
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	15	0.9225092250922509	0.028697932529551953	ALDOA, TALDO1, GNPDA1, PGD, HK2, DLAT, BAD, PDHB, TPI1, PGLS, G6PD, PDHA1, PGK1, GLYR1, MDH2	1286	85	13528	1.8563717866617875	1.0	0.41665824016186737	41.386728885109726
GOTERM_BP_FAT	GO:0006555~methionine metabolic process	5	0.3075030750307503	0.02881496716209492	MRI1, MTHFD1, ADI1, MSRA, MTR	1286	13	13528	4.045938509391076	1.0	0.41632347570793704	41.51616496889658
GOTERM_BP_FAT	GO:0045947~negative regulation of translational initiation	5	0.3075030750307503	0.02881496716209492	EIF4EBP1, EIF2AK1, EIF2B3, EIF2B1, EIF2B4	1286	13	13528	4.045938509391076	1.0	0.41632347570793704	41.51616496889658
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	27	1.6605166051660518	0.030862620737372386	BTRC, BMPR2, PSMA7, TGFB1, PIN1, MEN1, PSMB4, FNTA, PSMB3, PSMD4, PSMD8, ANAPC2, ANAPC4, CDC23, UBE2C, CCNB1, HDAC4, PSMA1, CCND1, PSMD13, PSMA6, PSMC4, PSEN1, PSMD11, PIAS3, UBC, ANAPC7	1286	187	13528	1.5188496436323717	1.0	0.4369005217546842	43.73753194538186
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	94	5.781057810578106	0.031086434234037643	XRCC5, BNIP3, PRDX5, PRDX2, FOXO3, CIAPIN1, GLI3, TGFB1, CITED2, CTNNBL1, MEN1, MAGED1, PECR, BAG4, APP, CDKN2A, FNTA, CASP9, ATG5, CDKN2D, ILK, CASP8, DNAJC5, CAT, NDUFS3, NRG1, MKL1, NQO1, IP6K2, PPP2R1A, PRAME, ACTN4, ARHGEF7, DFFA, AIFM1, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, PSEN1, UBC, SORT1, CTSB, ACVR1, SIVA1, BID, GCLC, APH1B, MGMT, CLU, AKAP13, COL2A1, ASNS, STK17A, CHEK2, MIF, SERINC3, PRUNE2, AKT1S1, PPP2CB, DAD1, AATF, TEX261, STAMBP, HERPUD1, TM2D1, VHL, LGALS1, CREB1, NF1, SMAD3, MALT1, BIRC5, BAD, ANXA5, VAV2, RPS6, TRADD, CDH13, SON, PSMG2, SARM1, RNF7, CUL4A, HDAC1, GSK3B, BAX, APBB2, IGFBP3, PDCD7, DNM2	1286	812	13528	1.2177676991319937	1.0	0.4376120603277117	43.975436721737736
GOTERM_BP_FAT	GO:0021782~glial cell development	7	0.43050430504305043	0.031878075946505546	GSN, NF1, PHGDH, EIF2B3, CDK5, EIF2B1, EIF2B4	1286	26	13528	2.832156956573753	1.0	0.4442562678508295	44.809310765512414
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	9	0.5535055350553505	0.03199270020907237	PDXK, GCLC, MCCC1, HAAO, NADSYN1, PNPO, QPRT, GSTO1, SLC19A2	1286	40	13528	2.366874027993779	1.0	0.4437859872702451	44.929072899162435
GOTERM_BP_FAT	GO:0048610~reproductive cellular process	24	1.4760147601476015	0.032857141121153254	HSD17B10, BBS4, GLRB, HSD3B7, RAN, AFF4, CRCP, ALMS1, MFGE8, FOXO3, CENPI, TGFB1, NR2C2, CDC25B, CCNB1, SDC1, CCND1, BAX, PEBP1, CELF1, PAFAH1B1, HSD17B4, FANCC, ACVR1	1286	162	13528	1.5584355739876739	1.0	0.45101038824370976	45.824379519775384
GOTERM_BP_FAT	GO:0009120~deoxyribonucleoside metabolic process	4	0.24600246002460024	0.0332543788645801	DTYMK, DCK, DERA, DUT	1286	8	13528	5.259720062208397	1.0	0.45337880367423034	46.23116971518863
GOTERM_BP_FAT	GO:0048147~negative regulation of fibroblast proliferation	4	0.24600246002460024	0.0332543788645801	MORC3, BAX, TP53, IFI30	1286	8	13528	5.259720062208397	1.0	0.45337880367423034	46.23116971518863
GOTERM_BP_FAT	GO:0006605~protein targeting	30	1.8450184501845017	0.033766982671904096	BID, PACS1, XPO5, MTX2, MTX1, SYNGR1, GLI3, TGFB1, CDC37, AIP, PEX19, EXOC4, PEX14, NCKIPSD, TRAM1, SEC61A1, TOMM34, AP3B1, RAN, TP53, IPO9, NUPL2, CBLB, RPAIN, GSK3B, AKAP6, KPNA5, TOMM22, KPNA2, SSR2	1286	215	13528	1.4678288545697855	1.0	0.45686861825631764	46.75183334557402
GOTERM_BP_FAT	GO:0007507~heart development	30	1.8450184501845017	0.033766982671904096	BBS4, PDLIM3, COL2A1, PAX3, GLI3, CITED2, CTNNB1, ALDH1A2, ECE1, ATG5, CASP7, CASP8, GYS1, CALCRL, NRG1, NFATC1, NF1, TGFBR2, VANGL2, TEAD1, TBX1, COL5A1, SHOX2, PSEN1, NDUFV2, TGFBR3, PTCH1, ZFPM1, ACVR1, SMARCA4	1286	215	13528	1.4678288545697855	1.0	0.45686861825631764	46.75183334557402
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	32	1.968019680196802	0.034141201956595146	GCLC, AURKAIP1, HSD3B7, BTRC, BMPR2, PSMA7, TGFB1, PIN1, MEN1, PSMB4, FNTA, PSMB3, PEMT, PSMD4, PSMD8, ANAPC2, TAF1, ANAPC4, CDC23, UBE2C, CCNB1, HDAC4, PSMA1, CCND1, PSMD13, PSMA6, PSMC4, PSEN1, PSMD11, PIAS3, UBC, ANAPC7	1286	233	13528	1.4447299741688304	1.0	0.4589353755058668	47.128922338440525
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	10	0.6150061500615006	0.034713774897841075	TAF11, POLR2H, GTF2E1, ADRM1, TAF1, TAF4, CDK9, TBP, POLR2C, POLR2B	1286	48	13528	2.191550025920166	1.0	0.46292038918677014	47.701002608502506
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	32	1.968019680196802	0.03591418931056459	POLR2H, SCAF1, TAF1C, BMPR2, HCFC1, NFIX, TBP, PAX3, PTTG1, POLR2C, POLR2B, CBFB, ARNT, GTF2E1, MED27, MLLT1, ETV1, NFATC1, TAF1, MAFF, TAF4, AFF4, CDK9, MED14, TAF11, ADRM1, MED30, ABT1, GTF2I, MED17, THRAP3, NCOR1	1286	234	13528	1.4385559144501603	1.0	0.47288275957744763	48.88144231072964
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	33	2.029520295202952	0.03598770669806505	GCLC, AURKAIP1, HSD3B7, BTRC, BMPR2, PSMA7, TGFB1, PIN1, MEN1, PSMB4, FNTA, PSMB3, PEMT, PSMD4, PSMD8, ANAPC2, TAF1, ANAPC4, CDC23, UBE2C, CCNB1, HDAC4, PSMA1, CCND1, CBLB, PSMD13, PSMA6, PSMC4, PSEN1, PSMD11, PIAS3, UBC, ANAPC7	1286	243	13528	1.428565942822034	1.0	0.471927637618332	48.952911503955654
