Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009451~RNA modification	9	0.548780487804878	0.07626302799428175	MOCS3, GTPBP3, RPUSD2, CTU2, CDKAL1, CDK5RAP1, FTSJ1, FTSJ3, ADAR	1270	48	13528	1.9972440944881888	1.0	0.7928514355802954	76.58334989364607
GOTERM_BP_FAT	GO:0032006~regulation of TOR signaling pathway	4	0.24390243902439024	0.0767459342614984	TSC1, TSC2, MLST8, RPTOR	1270	11	13528	3.87344309234073	1.0	0.7931357776818538	76.80636496592122
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	24	1.4634146341463417	0.0785501514955533	TBL3, TSR1, EXOSC6, SNUPN, RRP8, RRP9, ISG20L2, PRPF6, DDX56, PIH1D1, DDX23, TSC1, PRMT7, RPS14, PRMT5, SNRNP200, RPL7A, PES1, FTSJ1, IMP4, FTSJ3, DDX51, GEMIN5, TXNL4A	1270	180	13528	1.420262467191601	1.0	0.7991450108578826	77.62194901854357
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	39	2.3780487804878048	0.07860251744520581	APH1A, DEDD, TGFB3, MLH1, ADORA1, DAXX, SART1, ARHGAP4, GPX1, ACVR1B, HTRA2, SQSTM1, BOK, AEN, DIABLO, ERCC3, HIP1, ERCC2, PLAGL2, CFLAR, ARHGEF2, NACC1, ABR, HTT, ARHGEF6, ARHGEF18, ARHGEF16, ARHGEF9, BCL2L13, NFKBIL1, TNFRSF10A, NOTCH2, TNFRSF10B, RASGRF2, HIPK1, ERN1, MAPK8, NGFR, DAP3	1270	320	13528	1.2982086614173227	1.0	0.7975501569526079	77.64521084256909
GOTERM_BP_FAT	GO:0009161~ribonucleoside monophosphate metabolic process	6	0.3658536585365854	0.07891523987155916	ADSSL1, UMPS, ADSL, AMPD2, IMPDH1, PFAS	1270	25	13528	2.556472440944882	1.0	0.7970764745603296	77.78365216616183
GOTERM_BP_FAT	GO:0050772~positive regulation of axonogenesis	6	0.3658536585365854	0.07891523987155916	ZFP91, ARHGEF1, LIMK1, PLXNB2, NGFR, CDH4	1270	25	13528	2.556472440944882	1.0	0.7970764745603296	77.78365216616183
GOTERM_BP_FAT	GO:0006493~protein amino acid O-linked glycosylation	6	0.3658536585365854	0.07891523987155916	GYPC, POMT2, GALNT10, LDLR, POMT1, POFUT1	1270	25	13528	2.556472440944882	1.0	0.7970764745603296	77.78365216616183
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	39	2.3780487804878048	0.07967516083175402	APH1A, DEDD, TGFB3, MLH1, ADORA1, DAXX, SART1, ARHGAP4, GPX1, ACVR1B, HTRA2, SQSTM1, BOK, AEN, DIABLO, ERCC3, HIP1, ERCC2, PLAGL2, CFLAR, ARHGEF2, NACC1, ABR, HTT, ARHGEF6, ARHGEF18, ARHGEF16, ARHGEF9, BCL2L13, NFKBIL1, TNFRSF10A, NOTCH2, TNFRSF10B, RASGRF2, HIPK1, ERN1, MAPK8, NGFR, DAP3	1270	321	13528	1.2941643976745898	1.0	0.7985049421255452	78.11669695766324
GOTERM_BP_FAT	GO:0010639~negative regulation of organelle organization	13	0.7926829268292683	0.07997922797843601	TRIOBP, ARHGEF2, ARHGAP6, MAP3K1, DNMT1, SPTBN1, CLASP1, ESPL1, MAD2L2, TINF2, ADD2, ERCC1, ARAP1	1270	82	13528	1.6887267140387938	1.0	0.7979985068495303	78.24863140671371
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	18	1.097560975609756	0.08035917700715958	EHMT1, TADA3, PHB, RING1, TAF6L, SIRT2, UIMC1, TAF10, HDAC3, EYA1, PRMT7, HUWE1, PRMT5, PRMT6, RUVBL2, KDM4A, APBB1, MAP3K12	1270	126	13528	1.5217097862767153	1.0	0.7978153919638151	78.4124341873816
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	5	0.3048780487804878	0.08150629071016617	MOCS3, SPR, FPGS, FLAD1, MOCS1	1270	18	13528	2.9588801399825018	1.0	0.8008159238692549	78.89992918816013
GOTERM_BP_FAT	GO:0046823~negative regulation of nucleocytoplasmic transport	5	0.3048780487804878	0.08150629071016617	NFKBIB, PKIG, FAF1, NFKBIL1, BARD1	1270	18	13528	2.9588801399825018	1.0	0.8008159238692549	78.89992918816013
GOTERM_BP_FAT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	0.3048780487804878	0.08150629071016617	ADSSL1, ADSL, AMPD2, IMPDH1, PFAS	1270	18	13528	2.9588801399825018	1.0	0.8008159238692549	78.89992918816013
GOTERM_BP_FAT	GO:0009127~purine nucleoside monophosphate biosynthetic process	5	0.3048780487804878	0.08150629071016617	ADSSL1, ADSL, AMPD2, IMPDH1, PFAS	1270	18	13528	2.9588801399825018	1.0	0.8008159238692549	78.89992918816013
GOTERM_BP_FAT	GO:0018107~peptidyl-threonine phosphorylation	5	0.3048780487804878	0.08150629071016617	ACVR1B, MAPK8, CAD, MTOR, MAP3K12	1270	18	13528	2.9588801399825018	1.0	0.8008159238692549	78.89992918816013
GOTERM_BP_FAT	GO:0051650~establishment of vesicle localization	7	0.426829268292683	0.08342111721885942	BBS2, COPA, GBF1, MAP2K1, MAP4K2, WIPI1, COPE	1270	33	13528	2.2595084705320927	1.0	0.8068228001256685	79.69057362661344
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	16	0.975609756097561	0.08430876920799543	PFKL, ADPGK, PFKP, HK1, PFKM, OGDH, CHID1, AKR1A1, PYGM, PGM1, GAA, ENO3, GALE, GAPDH, ENO1, PYGB	1270	109	13528	1.5635917069999277	1.0	0.8086114086384344	80.04751263173529
GOTERM_BP_FAT	GO:0006405~RNA export from nucleus	8	0.4878048780487805	0.08465154432929287	XPOT, NUP133, AGFG1, TSC1, SMG6, THOC6, GLE1, THOC5	1270	41	13528	2.0784328788169772	1.0	0.8082476914923878	80.18375409706553
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	8	0.4878048780487805	0.08465154432929287	TLN1, NFKBIB, GPAA1, FAF1, FLNB, FLNA, NFKBIL1, OS9	1270	41	13528	2.0784328788169772	1.0	0.8082476914923878	80.18375409706553
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	17	1.0365853658536586	0.08484980718462037	TSEN54, MOCS3, TARS2, GTPBP3, ELAC2, RARS2, TRPT1, TRMT1, LARS2, VARS, KARS, EARS2, CTU2, POP1, CDK5RAP1, EIF2AK4, MARS	1270	118	13528	1.5346056319231283	1.0	0.8073233949376812	80.26215489658328
GOTERM_BP_FAT	GO:0008610~lipid biosynthetic process	39	2.3780487804878048	0.08547691596889333	PGS1, CDIPT, PTGES2, MVD, ALG1, GNE, RNPEPL1, GPAA1, SGMS1, ACSS2, ALG9, CDS2, PRPF19, STARD3, PIGG, FASN, PIGC, SCD5, AGPAT4, PTDSS1, AGPAT2, PTDSS2, B4GALNT1, LPGAT1, FADS1, MCAT, PI4KA, FDXR, ACACA, PIGT, PIGQ, CERCAM, PIGO, DOLK, DGAT1, MBOAT7, PI4K2A, MVK, MECR	1270	323	13528	1.2861509958314035	1.0	0.8080741410016947	80.50821183468867
GOTERM_BP_FAT	GO:0006414~translational elongation	15	0.9146341463414633	0.08887479788796003	TUFM, RPL18, EEF1B2, RPL13, RPS9, EEF2, VARS, RPL29, RPL13A, RPS14, RPS12, EEF2K, RPL10, RPL7A, EEF1D	1270	101	13528	1.5819755203866843	1.0	0.8191909723735151	81.79179139257093
GOTERM_BP_FAT	GO:0016125~sterol metabolic process	15	0.9146341463414633	0.08887479788796003	SREBF1, OSBPL5, PPARD, HDLBP, MVD, LDLR, RXRA, SNX17, FDXR, LDLRAP1, SREBF2, STARD3, CYP27A1, MVK, CLN6	1270	101	13528	1.5819755203866843	1.0	0.8191909723735151	81.79179139257093
GOTERM_BP_FAT	GO:0010324~membrane invagination	28	1.707317073170732	0.08932599465582051	STON2, HRAS, LDLR, SNX17, RABEPK, ADORA1, APLP1, HOOK2, DOCK1, PACSIN3, TRIP10, HIP1, DBNL, PLD2, CLN3, MRC2, DENND1A, LDLRAP1, AP2A2, ARRB2, LRP10, AP2A1, TSC2, RAB34, LRP6, RIN1, BIN1, LRP4	1270	220	13528	1.3557050823192556	1.0	0.8192004603453582	81.95609742767505
GOTERM_BP_FAT	GO:0006897~endocytosis	28	1.707317073170732	0.08932599465582051	STON2, HRAS, LDLR, SNX17, RABEPK, ADORA1, APLP1, HOOK2, DOCK1, PACSIN3, TRIP10, HIP1, DBNL, PLD2, CLN3, MRC2, DENND1A, LDLRAP1, AP2A2, ARRB2, LRP10, AP2A1, TSC2, RAB34, LRP6, RIN1, BIN1, LRP4	1270	220	13528	1.3557050823192556	1.0	0.8192004603453582	81.95609742767505
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	10	0.6097560975609756	0.08974656010236653	DVL2, MIB1, PGP, C2CD3, TSC1, HTT, TSC2, PTK7, IFT52, GLI2	1270	58	13528	1.8365462937822425	1.0	0.8190999961565704	82.1079858958238
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	10	0.6097560975609756	0.08974656010236653	PFKL, ADPGK, PGM1, PFKP, HK1, ENO3, PFKM, OGDH, GAPDH, ENO1	1270	58	13528	1.8365462937822425	1.0	0.8190999961565704	82.1079858958238
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	12	0.7317073170731708	0.08990250564778496	CCNE1, NCOA1, MED16, RXRA, MED12, MED24, RARA, PIAS2, DDX54, DAXX, RNF14, MED1	1270	75	13528	1.704314960629921	1.0	0.8180466263130592	82.16399828558532
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	6	0.3658536585365854	0.09051505747191538	CLN3, ITGB8, HEXA, NEU3, B4GALNT1, CLN6	1270	26	13528	2.458146577831617	1.0	0.8186436638210758	82.38241381913194
GOTERM_BP_FAT	GO:0006506~GPI anchor biosynthetic process	7	0.426829268292683	0.09366383167215767	PIGG, GPAA1, PIGT, PIGC, PIGQ, ALG9, PIGO	1270	34	13528	2.1930523390458547	1.0	0.8280545810836046	83.46582654437636
GOTERM_BP_FAT	GO:0007029~endoplasmic reticulum organization	4	0.24390243902439024	0.09544656359084336	HTT, PEX5, DOPEY2, EIF2AK3	1270	12	13528	3.5506561679790023	1.0	0.8324739195927464	84.05097189137672
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	4	0.24390243902439024	0.09544656359084336	COPA, GBF1, WIPI1, COPE	1270	12	13528	3.5506561679790023	1.0	0.8324739195927464	84.05097189137672
GOTERM_BP_FAT	GO:0050879~multicellular organismal movement	5	0.3048780487804878	0.09591548363977968	TNNT1, GAA, CHRND, IKBKB, ITPR1	1270	19	13528	2.8031496062992125	1.0	0.8324861007333207	84.20160143063309
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	5	0.3048780487804878	0.09591548363977968	FKBP8, HIPK1, CDON, IFT52, GLI2	1270	19	13528	2.8031496062992125	1.0	0.8324861007333207	84.20160143063309
GOTERM_BP_FAT	GO:0051492~regulation of stress fiber formation	5	0.3048780487804878	0.09591548363977968	ARHGAP6, TSC1, TSC2, MTOR, ARAP1	1270	19	13528	2.8031496062992125	1.0	0.8324861007333207	84.20160143063309
GOTERM_BP_FAT	GO:0050881~musculoskeletal movement	5	0.3048780487804878	0.09591548363977968	TNNT1, GAA, CHRND, IKBKB, ITPR1	1270	19	13528	2.8031496062992125	1.0	0.8324861007333207	84.20160143063309
GOTERM_BP_FAT	GO:0009411~response to UV	10	0.6097560975609756	0.09756113007171363	GPX1, XPC, POLD1, DDB2, MAPK8, DCUN1D3, ERCC3, ERCC1, TUBB3, ERCC2	1270	59	13528	1.805418390497798	1.0	0.8363030512349512	84.71965420785594
GOTERM_BP_FAT	GO:0010876~lipid localization	21	1.2804878048780488	0.09798998598476635	SLC27A1, OSBPL5, OSBP2, OSBPL2, PPARD, HDLBP, RFT1, OSBPL3, CPT2, LDLR, HEXA, STAT5B, ATP11A, ATP10D, GLTP, STARD3, LRP10, ATP9B, OSBPL10, SPNS1, B4GALNT1	1270	157	13528	1.4247855960680074	1.0	0.8361716182439768	84.85199696578823
GOTERM_BP_FAT	GO:0051336~regulation of hydrolase activity	40	2.4390243902439024	0.09929368692424856	ALS2, AGFG1, AGFG2, GNA11, SLC11A2, GPX1, ARHGAP6, MOAP1, TBC1D17, EVI5, GMIP, TBC1D13, MTCH1, TBC1D5, DIABLO, MLST8, DNAJA3, HIP1, NR1H3, GIT1, TBC1D2B, MSH3, MAP2K1, TBC1D10B, RALBP1, BCL2L13, TBC1D22A, USP6NL, TNFRSF10A, TNFRSF10B, VCP, TSC1, SGSM3, TSC2, ERN1, MTOR, ARAP3, TBC1D20, EIF2AK3, ARAP1	1270	337	13528	1.264328605808547	1.0	0.838796578162245	85.24769030890558
