Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	13	1.3888888888888888	0.03056733228945202	UBE2A, CDC73, CBLL1, ANAPC11, CTR9, SUZ12, UBE2N, TRIM33, GSPT1, RNF2, FBXO3, UBE2D1, TRAF6	745	119	13528	1.9836895832158363	1.0	0.44631127411503657	42.45125621253168
GOTERM_BP_FAT	GO:0030866~cortical actin cytoskeleton organization	4	0.4273504273504274	0.03132613656319176	EPB41L2, EPB41, CALR, EHD2	745	13	13528	5.587196695921528	1.0	0.45218913876585454	43.24773818442751
GOTERM_BP_FAT	GO:0034728~nucleosome organization	11	1.1752136752136753	0.03141847588599801	H2AFV, SMARCE1, CENPA, H2AFZ, HIST1H4E, H3F3B, CTCF, H2AFX, ARID1A, H3F3C, HMGA1	745	93	13528	2.1477664718192973	1.0	0.45087871396544943	43.34394932765774
GOTERM_BP_FAT	GO:0006915~apoptosis	45	4.807692307692308	0.03231962174273589	RTN4, POLR2G, PML, RRAGA, PPT1, ITM2B, PDCD4, RTN3, PEA15, PEG10, RAD21, DYNLL1, PAK2, SH3GLB1, TIA1, RAC1, SEMA3A, TRAF6, CCAR1, CIB1, NOL3, YWHAB, NDUFA13, STAT1, SOD1, SIRT1, YWHAE, PPP1R13L, BCAP31, SOD2, NCSTN, MEF2D, TXNDC12, EP300, GSPT1, BNIP3L, SH3KBP1, PSME3, PDCD6IP, PDCD5, PERP, EIF2AK2, PDCD6, THOC1, F2R	745	602	13528	1.3573546790340922	1.0	0.4580924694185029	44.274833407674244
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	19	2.02991452991453	0.035161977118598337	HMGB1, NOL3, SYVN1, EEF1A2, ANXA1, SOD1, TCF7L2, SOD2, PEA15, MYD88, SH3GLB1, BNIP3L, CFL1, TPT1, CFDP1, HSPA5, TRAF6, ARHGDIA, HSPA9	745	206	13528	1.6748028930735648	1.0	0.4846679467300913	47.11731632044776
GOTERM_BP_FAT	GO:0010638~positive regulation of organelle organization	10	1.0683760683760684	0.038187575418493575	UBE2N, ACTR3, SORBS3, HOXA13, CFL1, RAC1, RHOA, PML, NUSAP1, TPM1	745	83	13528	2.1877577423789116	1.0	0.5113981902719864	49.992401809599066
GOTERM_BP_FAT	GO:0030865~cortical cytoskeleton organization	4	0.4273504273504274	0.038279224752977	EPB41L2, EPB41, CALR, EHD2	745	14	13528	5.188111217641418	1.0	0.509882048900815	50.07714565411047
GOTERM_BP_FAT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	0.3205128205128205	0.039080670986887216	SRP54, SRP72, SRP19	745	6	13528	9.079194630872484	1.0	0.5149255095302088	50.812452269387634
GOTERM_BP_FAT	GO:0045039~protein import into mitochondrial inner membrane	3	0.3205128205128205	0.039080670986887216	TIMM10, TIMM13, TIMM8B	745	6	13528	9.079194630872484	1.0	0.5149255095302088	50.812452269387634
GOTERM_BP_FAT	GO:0012501~programmed cell death	45	4.807692307692308	0.039843154513544886	RTN4, POLR2G, PML, RRAGA, PPT1, ITM2B, PDCD4, RTN3, PEA15, PEG10, RAD21, DYNLL1, PAK2, SH3GLB1, TIA1, RAC1, SEMA3A, TRAF6, CCAR1, CIB1, NOL3, YWHAB, NDUFA13, STAT1, SOD1, SIRT1, YWHAE, PPP1R13L, BCAP31, SOD2, NCSTN, MEF2D, TXNDC12, EP300, GSPT1, BNIP3L, SH3KBP1, PSME3, PDCD6IP, PDCD5, PERP, EIF2AK2, PDCD6, THOC1, F2R	745	611	13528	1.3373609112578126	1.0	0.5195055104347892	51.50251328804312
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	14	1.4957264957264957	0.040476765332352935	PPIF, TFAM, GRPEL1, TOMM7, SH3GLB1, TIMM17A, TIMM10, TOMM20, MPV17, HSPA4, TIMM13, PRDX3, TIMM8B, SOD2	745	138	13528	1.8421554323509384	1.0	0.5228415173433445	52.06898074704141
GOTERM_BP_FAT	GO:0060537~muscle tissue development	13	1.3888888888888888	0.04230165207470586	GPHN, EP300, ACADM, LY6E, UTRN, RHOA, PPP3CB, VGLL2, ZFPM2, MBNL1, TPM1, ENG, F2R	745	125	13528	1.888472483221476	1.0	0.536479300835179	53.66579528970693
GOTERM_BP_FAT	GO:0033554~cellular response to stress	42	4.487179487179487	0.04263959078140321	RAD23B, HMGB1, RAD51C, ATG12, VAPB, HUS1, PML, ROMO1, PRDX3, TPM1, KIN, RBX1, RPA1, TYMS, RAD21, MDC1, NSMCE2, H2AFX, HSPA5, ERCC4, CCNA2, CIB1, UBE2A, RAD51AP1, RINT1, GTF2H3, ZSWIM7, CCDC47, MBD4, SOD1, SIRT1, SOD2, UBE2N, EYA3, TXNDC12, RFC3, HIF1A, MRPS9, EIF2S1, NCOA6, PCNA, EIF2AK2	745	566	13528	1.3474423127089903	1.0	0.5370406763846308	53.9559335642476
GOTERM_BP_FAT	GO:0050771~negative regulation of axonogenesis	5	0.5341880341880342	0.04572164613020429	RTN4, RHOA, SEMA3A, ARHGDIA, THY1	745	25	13528	3.6316778523489934	1.0	0.5603308919659025	56.524061643266755
GOTERM_BP_FAT	GO:0006403~RNA localization	11	1.1752136752136753	0.04803797630206923	EIF4A3, PHAX, NUP214, RBM8A, MAGOH, HNRNPA2B1, EIF5A, IGF2BP1, NUP54, BICD1, THOC1	745	100	13528	1.9974228187919463	1.0	0.5763415385973665	58.36451138760697
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	12	1.282051282051282	0.048932562316454806	DYNC1LI1, SBDS, CHMP1A, MAD2L1, HOXA13, NEK2, CAMK2D, PML, NUSAP1, CTCF, ANLN, CALR	745	114	13528	1.9114093959731546	1.0	0.5808886518726238	59.05542300825319
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	25	2.6709401709401708	0.049012321963596284	ARL1, RABL3, RAB3D, RAB5C, WASF2, RAB4B, YWHAB, TAX1BP3, IQGAP1, RAB18, GNB1, RAB35, ARF4, ARHGAP1, RAC1, CFL1, YWHAQ, RHOA, RAB5A, RALB, RAB11A, RALA, RHOF, ARHGDIA, RAB21	745	305	13528	1.488392562438112	1.0	0.5791690656016993	59.11649515696069
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	14	1.4957264957264957	0.04903828862047103	PRKCA, ATF7IP, HMGB1, CAPZA1, STXBP1, ARPC5, CAPZB, TPM1, ACTR3, SORBS3, ARPC5L, RAC1, RHOA, RALA	745	142	13528	1.7902637300311937	1.0	0.5770551164010257	59.13635932836873
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	5	0.5341880341880342	0.051770809190316645	CYB5R3, CNBP, HMGCS1, IDI1, PMVK	745	26	13528	3.491997934950955	1.0	0.5950687878838494	61.17654174234437
GOTERM_BP_FAT	GO:0045599~negative regulation of fat cell differentiation	3	0.3205128205128205	0.05274996765647579	WWTR1, SIRT1, SOD2	745	7	13528	7.782166826462128	1.0	0.5998229058450839	61.88392065841507
GOTERM_BP_FAT	GO:0042921~glucocorticoid receptor signaling pathway	3	0.3205128205128205	0.05274996765647579	NCOA6, ARID1A, CALR	745	7	13528	7.782166826462128	1.0	0.5998229058450839	61.88392065841507
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	9	0.9615384615384616	0.053142257452788284	PRKCA, EP300, ROMO1, PRDX3, COL1A1, SOD1, STAT1, TPM1, SOD2	745	75	13528	2.1790067114093956	1.0	0.6003301529147712	62.163897044947944
GOTERM_BP_FAT	GO:0048259~regulation of receptor-mediated endocytosis	4	0.4273504273504274	0.05430795122962238	PRKCA, ATP6AP1, RAC1, PPT1	745	16	13528	4.539597315436241	1.0	0.6062412772501482	62.98444137622248
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	28	2.9914529914529915	0.056234991880023386	HMGB1, CTCF, CALR, SOX9, CBX5, SORBS3, ATN1, POU2F1, SUPT4H1, TCF4, HNRNPAB, ATF7IP, NDUFA13, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, CHMP1A, SMARCE1, RNF2, YWHAQ, ZFPM2, NFIC, ZFHX3, ENG, NCOR2	745	356	13528	1.4281879194630873	1.0	0.6171595344344009	64.30418459010089
GOTERM_BP_FAT	GO:0043524~negative regulation of neuron apoptosis	7	0.7478632478632479	0.059740540770622186	RHOA, PPT1, PRDX3, SOD1, GCLM, SOD2, F2R	745	51	13528	2.492327937886564	1.0	0.6378291581910156	66.59186279683905
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	8	0.8547008547008548	0.060899846759559534	NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, SOD2, NDUFB2	745	64	13528	2.2697986577181206	1.0	0.6428866285053039	67.3174536870917
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	14	1.4957264957264957	0.06139690768517797	KIF23, SS18, SPC25, TPPP3, STMN3, BLOC1S2, CENPA, NEK2, MAP2, TBCE, NUSAP1, STMN1, TACC3, GABARAP	745	147	13528	1.7293704058804726	1.0	0.6437501635745067	67.62397787435299
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	12	1.282051282051282	0.06295903349102874	GPHN, ACADM, EP300, LY6E, UTRN, RHOA, PPP3CB, VGLL2, ZFPM2, MBNL1, TPM1, F2R	745	119	13528	1.8310980768146186	1.0	0.651080114117637	68.56973179934602
GOTERM_BP_FAT	GO:0051099~positive regulation of binding	9	0.9615384615384616	0.0641658012677347	UBE2N, EP300, MYD88, EPB41, CALD1, EDF1, PRDX3, BRD4, CALM2, CALM1	745	78	13528	2.095198760970573	1.0	0.6560940985864261	69.28242520162836
GOTERM_BP_FAT	GO:0006997~nucleus organization	7	0.7478632478632479	0.06454338987601546	TXNDC12, SYNE1, PML, NDUFA13, PPT1, ZMPSTE24, SOD1	745	52	13528	2.4443985544656686	1.0	0.6561426037025841	69.50227017266172
GOTERM_BP_FAT	GO:0006473~protein amino acid acetylation	7	0.7478632478632479	0.06454338987601546	MEAF6, YEATS4, EP300, TAF12, NAA50, SAP130, EP400	745	52	13528	2.4443985544656686	1.0	0.6561426037025841	69.50227017266172
GOTERM_BP_FAT	GO:0031345~negative regulation of cell projection organization	5	0.5341880341880342	0.06510699984992532	RTN4, RHOA, SEMA3A, ARHGDIA, THY1	745	28	13528	3.2425695110258865	1.0	0.6572777109508846	69.82766225936687
GOTERM_BP_FAT	GO:0006364~rRNA processing	10	1.0683760683760684	0.06579096067267635	EIF4A3, KRR1, NAF1, SBDS, GAR1, UTP18, ERI1, NHP2, RPF1, NSA2	745	92	13528	1.9737379632331487	1.0	0.6590929537006627	70.21813659710077
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	28	2.9914529914529915	0.06610620263059201	HMGB1, CTCF, CALR, SOX9, CBX5, SORBS3, ATN1, POU2F1, SUPT4H1, TCF4, HNRNPAB, ATF7IP, NDUFA13, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, CHMP1A, SMARCE1, RNF2, YWHAQ, ZFPM2, NFIC, ZFHX3, ENG, NCOR2	745	362	13528	1.404516296488561	1.0	0.6587686473481682	70.39649852038504
GOTERM_BP_FAT	GO:0031958~corticosteroid receptor signaling pathway	3	0.3205128205128205	0.06782231924486602	NCOA6, ARID1A, CALR	745	8	13528	6.809395973154363	1.0	0.6663716685537828	71.34991642157638
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	12	1.282051282051282	0.06923605348309603	GPHN, SYNE1, ACADM, UTRN, PPP3CB, MYEF2, MBNL1, CSRP2, TBX18, TPM1, TCF7L2, F2R	745	121	13528	1.8008319929003276	1.0	0.6720863610307102	72.11349300544916
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	7	0.7478632478632479	0.06956617582361455	TXNDC12, SMARCE1, PPT1, STMN1, SOD1, ENG, HMGA1	745	53	13528	2.3982778270229197	1.0	0.6717943258776633	72.28900911489296
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	8	0.8547008547008548	0.06962322047958236	GPHN, EP300, UTRN, RHOA, PPP3CB, VGLL2, MBNL1, F2R	745	66	13528	2.201016880211511	1.0	0.6700211057873885	72.31923219257106
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	8	0.8547008547008548	0.06962322047958236	GPHN, EP300, UTRN, RHOA, PPP3CB, VGLL2, MBNL1, F2R	745	66	13528	2.201016880211511	1.0	0.6700211057873885	72.31923219257106
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	54	5.769230769230769	0.07002573128070459	S100A6, E2F3, ATP6AP1, ROMO1, EIF5A, PRDX3, WARS, CD47, MYD88, MTBP, CCNA2, GNL3, PRKCA, EGFR, UBE2A, RBBP4, SF1, CDK6, CD164, RBBP9, SUZ12, HIF1A, ZMIZ1, CD81, MNT, EIF2AK2, PMP22, TBX18, CNBP, PML, RPS15A, ABI1, SOX9, TIMP2, CALR, TIMP1, RPA1, BLOC1S2, CAMK2D, B4GALT1, NDFIP1, ANXA1, TRIM24, SPARC, TPD52L2, STAT1, TAX1BP3, SIRT1, SOD2, FABP4, CFDP1, ENG, NFIB, F2R	745	787	13528	1.245937763830023	1.0	0.6701354853009862	72.53160563052754
GOTERM_BP_FAT	GO:0043242~negative regulation of protein complex disassembly	6	0.641025641025641	0.07264632380011019	SBDS, LIMA1, MAP2, CAPZA1, MAP4, CAPZB	745	41	13528	2.657325257816337	1.0	0.6820019389730305	73.87713945682717
GOTERM_BP_FAT	GO:0001837~epithelial to mesenchymal transition	4	0.4273504273504274	0.07301489777421973	S100A4, HIF1A, SOX9, HNRNPAB	745	18	13528	4.035197613721103	1.0	0.6818761368519314	74.06131485603018
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	4	0.4273504273504274	0.07301489777421973	NUP214, EIF5A, CALR, HSPA9	745	18	13528	4.035197613721103	1.0	0.6818761368519314	74.06131485603018
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	14	1.4957264957264957	0.07568118200354287	EGFR, SBDS, CHMP1A, MAD2L1, HOXA13, NEK2, HUS1, CAMK2D, PML, MTBP, NUSAP1, ANLN, THAP1, CCNA2	745	152	13528	1.67248322147651	1.0	0.6934033489405358	75.35760668483336
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	45	4.807692307692308	0.07947982846129124	CNBP, E2F3, HOXA13, NFYB, CTCF, NFYA, MED21, HPRT1, SOX9, CALR, TCF7L2, BLOC1S2, NFAT5, POU2F1, H2AFX, SUPT4H1, TCF4, RUNX1, CCNA2, SERTAD2, HNRNPAB, ATF7IP, EGFR, YEATS4, PCBD1, SOX11, ARID1A, TRIM24, WWTR1, HMGA1, SOD2, UBE2N, EYA3, EP300, PSMC5, HIF1A, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	745	644	13528	1.2688315477927383	1.0	0.7098079791761459	77.09919625663268
GOTERM_BP_FAT	GO:0043467~regulation of generation of precursor metabolites and energy	5	0.5341880341880342	0.08005279228377454	PPP1R3C, HIF1A, CISD1, ECD, PRKACA	745	30	13528	3.026398210290828	1.0	0.7105188355183373	77.35157712870591
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	5	0.5341880341880342	0.08005279228377454	ROMO1, PRDX3, SOD1, TPM1, SOD2	745	30	13528	3.026398210290828	1.0	0.7105188355183373	77.35157712870591
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	10	1.0683760683760684	0.08128037820142472	EIF4A3, KRR1, NAF1, SBDS, GAR1, UTP18, ERI1, NHP2, RPF1, NSA2	745	96	13528	1.8914988814317673	1.0	0.7142452226724435	77.88349811057331
GOTERM_BP_FAT	GO:0045445~myoblast differentiation	4	0.4273504273504274	0.08330218595719562	MYEF2, MBNL1, CSRP2, TCF7L2	745	19	13528	3.822818791946309	1.0	0.7214588840616654	78.73394167854627
GOTERM_BP_FAT	GO:0006891~intra-Golgi vesicle-mediated transport	4	0.4273504273504274	0.08330218595719562	GABARAPL2, COG5, COPZ1, GOSR1	745	19	13528	3.822818791946309	1.0	0.7214588840616654	78.73394167854627
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	19	2.02991452991453	0.083479078967367	RPP38, NAF1, KRR1, NARS, UTP18, GAR1, ERI1, WARS2, PUS7, RPF1, EIF4A3, WARS, TARS, SBDS, TRMT6, RPP30, POP5, NHP2, NSA2	745	230	13528	1.500040852057193	1.0	0.7203177643309941	78.80686198955483
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	8	0.8547008547008548	0.08403475976974112	PPIF, GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	745	69	13528	2.1053204941153583	1.0	0.720867286530489	79.03439734997573
GOTERM_BP_FAT	GO:0045047~protein targeting to ER	3	0.3205128205128205	0.08410249748783033	SRP54, SRP72, SRP19	745	9	13528	6.052796420581656	1.0	0.7192563837001251	79.06197580713872
GOTERM_BP_FAT	GO:0007007~inner mitochondrial membrane organization	3	0.3205128205128205	0.08410249748783033	TIMM10, TIMM13, TIMM8B	745	9	13528	6.052796420581656	1.0	0.7192563837001251	79.06197580713872
GOTERM_BP_FAT	GO:0031529~ruffle organization	3	0.3205128205128205	0.08410249748783033	LIMA1, RAC1, TPM1	745	9	13528	6.052796420581656	1.0	0.7192563837001251	79.06197580713872
GOTERM_BP_FAT	GO:0045333~cellular respiration	10	1.0683760683760684	0.08546940814197593	DLST, NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, SOD2, MDH1, NDUFB2	745	97	13528	1.8719988929633986	1.0	0.7233599357268523	79.61123135154055
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	10	1.0683760683760684	0.08546940814197593	UBE2N, MYD88, VAPA, MIER1, RHOA, NDFIP1, NDFIP2, TRAF6, ECM1, F2R	745	97	13528	1.8719988929633986	1.0	0.7233599357268523	79.61123135154055
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	7	0.7478632478632479	0.08594695802896105	NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, NDUFB2	745	56	13528	2.26979865771812	1.0	0.7235462118341929	79.79989515317915
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	0.7478632478632479	0.08594695802896105	NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, NDUFB2	745	56	13528	2.26979865771812	1.0	0.7235462118341929	79.79989515317915
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	10	1.0683760683760684	0.08978513307496	ATP6V0C, NDUFS6, NDUFB4, UQCR11, ATP6AP1, NDUFA6, ATP6V1E1, SDHAF2, UQCRB, NDUFB2	745	98	13528	1.852896863443364	1.0	0.737847780188792	81.25749949006656
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	12	1.282051282051282	0.09041023561512741	H2AFV, SMARCE1, CENPA, H2AFZ, HIST1H4E, H3F3B, CTCF, H2AFX, H3F3C, HMGA1, MPHOSPH8, CBX5	745	127	13528	1.7157533160703908	1.0	0.738558903193729	81.48527779920072
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	36	3.8461538461538463	0.09304991674367127	POLR2G, E2F3, POLR2E, CAPZA1, PML, ANLN, CDH2, HPRT1, POLR2D, CALR, POLR2A, TFAM, PAK2, RAC1, RTF1, HSPA4, KPNB1, SCO1, SRP54, PCBD1, IPO11, YWHAB, GTF2H3, TRIM24, GTF2B, HMGA1, SEPT11, LIN7A, SOD2, STOM, JUP, TAF13, TAF12, NCOA6, IPO5, VAMP3	745	505	13528	1.2944594325204333	1.0	0.7472840388411134	82.41864139135194
GOTERM_BP_FAT	GO:0006461~protein complex assembly	36	3.8461538461538463	0.09304991674367127	POLR2G, E2F3, POLR2E, CAPZA1, PML, ANLN, CDH2, HPRT1, POLR2D, CALR, POLR2A, TFAM, PAK2, RAC1, RTF1, HSPA4, KPNB1, SCO1, SRP54, PCBD1, IPO11, YWHAB, GTF2H3, TRIM24, GTF2B, HMGA1, SEPT11, LIN7A, SOD2, STOM, JUP, TAF13, TAF12, NCOA6, IPO5, VAMP3	745	505	13528	1.2944594325204333	1.0	0.7472840388411134	82.41864139135194
GOTERM_BP_FAT	GO:0006986~response to unfolded protein	8	0.8547008547008548	0.09452137930388052	VAPB, CREB3L2, CSNK2B, HSPA4, EIF2AK2, UBXN4, HSPA8, MANF	745	71	13528	2.0460156914642216	1.0	0.7512013894378644	82.91947230827317
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	11	1.1752136752136753	0.09677999486921232	EYA3, UBE2N, PPP2CA, GMNN, HUS1, NDFIP1, PCNA, H2AFX, CALR, ERCC4, KPNA1	745	114	13528	1.752125279642058	1.0	0.7579839921919111	83.6621008141531
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	7	0.7478632478632479	0.09794552259589563	RPA1, PRIM1, HMGB1, TFAM, RFC3, HMGA1, MCM6	745	58	13528	2.1915297384864614	1.0	0.7605429127304989	84.03329867874285
GOTERM_BP_FAT	GO:0051495~positive regulation of cytoskeleton organization	6	0.641025641025641	0.09939707388883834	ACTR3, SORBS3, CFL1, RAC1, RHOA, TPM1	745	45	13528	2.4211185682326626	1.0	0.7640902670989647	84.48446421724508
GOTERM_BP_FAT	GO:0006413~translational initiation	6	0.641025641025641	0.09939707388883834	EIF3A, EIF4E, TRMT6, EIF5, EIF2S3, GTF2B	745	45	13528	2.4211185682326626	1.0	0.7640902670989647	84.48446421724508
