Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	22	1.4686248331108143	0.015872722690345717	RP2, OLA1, ATP6V1H, MYO9B, AMPD2, GMPS, ATP6V1D, PFAS, NME6, GART, NME4, ATP6V1C1, ATP6V1A, UMPS, NME3, ATP5S, ATP6V1E1, VPS4B, DPYD, ERCC3, PRPS2, PRPS1	1176	147	13528	1.721597482530427	1.0	0.28958141629593326	25.345740842918808
GOTERM_BP_FAT	GO:0043968~histone H2A acetylation	5	0.33377837116154874	0.015893756987074154	MORF4L1, YEATS4, ACTL6A, RUVBL1, TRRAP	1176	12	13528	4.793083900226757	1.0	0.28839422952029425	25.374885751662447
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	27	1.8024032042723632	0.01629967069085677	RP2, CAD, QTRT1, HPRT1, PNP, PFAS, MTHFD1, ATP5S, HAAO, PAPSS1, DCTD, ATP6V1H, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME6, ATP6V1C1, NME4, ATP6V1A, UMPS, NME3, ATP6V1E1, DPYD, PRPS2, PRPS1	1176	193	13528	1.6092841281590358	1.0	0.2930801304802867	25.93521366479835
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	27	1.8024032042723632	0.01629967069085677	RP2, CAD, QTRT1, HPRT1, PNP, PFAS, MTHFD1, ATP5S, HAAO, PAPSS1, DCTD, ATP6V1H, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME6, ATP6V1C1, NME4, ATP6V1A, UMPS, NME3, ATP6V1E1, DPYD, PRPS2, PRPS1	1176	193	13528	1.6092841281590358	1.0	0.2930801304802867	25.93521366479835
GOTERM_BP_FAT	GO:0008219~cell death	80	5.34045393858478	0.016458908426579322	STEAP3, E2F2, FOSL2, DEDD, BNIP3, L1CAM, TBP, ZNF346, DAXX, PDCD4, CIAPIN1, MRPS30, CTNNBL1, AKT1, CLPTM1L, HTRA2, PAK2, BOK, CASP7, AEN, SPG21, RNF34, RPS27A, BCL7C, CIB1, CCAR1, ARHGEF2, NOL3, APTX, FADD, STK4, BCL2L12, NME6, PPM1F, RNF130, EP300, TNFRSF10B, NME3, PSEN1, SH3KBP1, PDCD6IP, BID, PML, RRAGA, RTKN, NFKBIA, BCL2L1, HPRT1, DIDO1, SCRIB, APLP1, TSC22D3, ECE1, ATN1, SQSTM1, RAC1, DIABLO, AATF, TRAF7, DNAJA3, TRAF4, ERCC2, HIP1, ABR, TM2D1, SMAD3, STAT1, FXR1, NCSTN, DNASE2, SEMA6A, MEF2D, GSPT1, MAP1S, CSRNP1, FAF1, PDCD6, PDCD7, DAP3, F2R	1176	719	13528	1.2799333919937934	1.0	0.2939758406301676	26.153939242217938
GOTERM_BP_FAT	GO:0006479~protein amino acid methylation	9	0.6008010680907877	0.01714229469027972	MEN1, PRMT2, RAB3D, GSPT1, PRMT5, PRMT6, EZH2, ICMT, RNF20	1176	39	13528	2.6546310832025117	1.0	0.30265402223625915	27.085710045359377
GOTERM_BP_FAT	GO:0008213~protein amino acid alkylation	9	0.6008010680907877	0.01714229469027972	MEN1, PRMT2, RAB3D, GSPT1, PRMT5, PRMT6, EZH2, ICMT, RNF20	1176	39	13528	2.6546310832025117	1.0	0.30265402223625915	27.085710045359377
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	44	2.9372496662216285	0.017318813339997453	NUP98, COX11, SAMM50, CRNKL1, TUBB2B, ABI2, EIF2A, CTCF, TSPYL5, TFAM, PTK2, PICALM, PAK2, CENPA, PRMT5, RAC1, TUBG1, GEMIN6, HIP1, COX15, SCO1, SRP54, TSR1, SMAD3, ARID1A, SMAD2, MBD2, PRPF6, CENPH, NCK2, COG4, PHAX, PIH1D1, SMARCE1, IPO4, NUP205, H2AFY2, CENPV, CELF1, XPO7, CHAF1A, CHAF1B, SURF1, XRN2	1176	357	13528	1.4177861620838812	1.0	0.3037251037602062	27.324574096967137
GOTERM_BP_FAT	GO:0030029~actin filament-based process	32	2.1361815754339117	0.017403561567832185	TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, MYO9B, ITGB1, DAAM2, TPM1, PAK2, MYL6B, RAC1, OBSL1, PAFAH1B1, TRIP10, PLS3, INF2, ARHGEF2, EPB41, LIMK1, ARFIP2, EPB41L2, NCK2, EPS8, BIN3, ABL1, ADD2, PARVA, MYH10	1176	241	13528	1.5274225872921783	1.0	0.3034434447808354	27.438991933789946
GOTERM_BP_FAT	GO:0010390~histone monoubiquitination	4	0.26702269692923897	0.017521372870058276	CDC73, PAF1, RNF20, RNF40	1176	7	13528	6.573372206025266	1.0	0.30364508077000796	27.597765084828207
GOTERM_BP_FAT	GO:0006213~pyrimidine nucleoside metabolic process	7	0.46728971962616817	0.017827169946316643	NME4, UMPS, NME3, RP2, DCK, DPYD, NME6	1176	25	13528	3.220952380952381	1.0	0.30655057704386623	28.00835376003209
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	25	1.6688918558077435	0.017838889193157556	GINS1, GNA13, SYVN1, ELL, COPS3, GNA12, INTS1, SMAD2, ICMT, BCL2L1, SRF, ITGB1, TPM1, ARNT, MFN2, CCNB2, TULP3, HIF1A, HSF1, SP1, ZMIZ1, TEAD4, PYGO2, MYH10, ERCC2	1176	176	13528	1.6340058750773037	1.0	0.30521458066855756	28.024045123314256
GOTERM_BP_FAT	GO:0017038~protein import	20	1.335113484646195	0.018193122816337847	BID, YWHAZ, NUP98, MTX2, TIMM17B, MTX1, PML, NFKBIA, TIMM44, MFN2, AKT1, RPAIN, NUP205, IPO4, PEX16, KPNA4, XPO7, KPNA1, F2R, TOMM34	1176	131	13528	1.7562444825258348	1.0	0.3087578809561392	28.496819672730755
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	27	1.8024032042723632	0.018394436825763243	COASY, NFS1, GCLM, PNP, HIBADH, PDHB, GSS, MTHFD1, HMOX2, GSR, ALAS1, IDH3G, ACOT8, HAAO, IDH2, COX15, DLST, ACO2, COQ9, DLAT, COQ5, SDHA, BLVRA, COQ4, NFU1, FPGS, GLYR1	1176	195	13528	1.592778649921507	1.0	0.3100980489878842	28.76419177955506
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	26	1.7356475300400533	0.01871359478957772	RP2, CAD, HPRT1, PNP, PFAS, MTHFD1, ATP5S, HAAO, PAPSS1, DCTD, ATP6V1H, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME6, ATP6V1C1, NME4, ATP6V1A, UMPS, NME3, ATP6V1E1, DPYD, PRPS2, PRPS1	1176	186	13528	1.6080023407212347	1.0	0.3130623488833367	29.186140588769184
GOTERM_BP_FAT	GO:0016265~death	80	5.34045393858478	0.01934053880297531	STEAP3, E2F2, FOSL2, DEDD, BNIP3, L1CAM, TBP, ZNF346, DAXX, PDCD4, CIAPIN1, MRPS30, CTNNBL1, AKT1, CLPTM1L, HTRA2, PAK2, BOK, CASP7, AEN, SPG21, RNF34, RPS27A, BCL7C, CIB1, CCAR1, ARHGEF2, NOL3, APTX, FADD, STK4, BCL2L12, NME6, PPM1F, RNF130, EP300, TNFRSF10B, NME3, PSEN1, SH3KBP1, PDCD6IP, BID, PML, RRAGA, RTKN, NFKBIA, BCL2L1, HPRT1, DIDO1, SCRIB, APLP1, TSC22D3, ECE1, ATN1, SQSTM1, RAC1, DIABLO, AATF, TRAF7, DNAJA3, TRAF4, ERCC2, HIP1, ABR, TM2D1, SMAD3, STAT1, FXR1, NCSTN, DNASE2, SEMA6A, MEF2D, GSPT1, MAP1S, CSRNP1, FAF1, PDCD6, PDCD7, DAP3, F2R	1176	724	13528	1.2710940729883116	1.0	0.3202102911389437	30.00813461738844
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	54	3.6048064085447264	0.019618396344194974	FOXK1, DEDD, CBX4, ZEB2, CTCF, MAF1, PDCD4, DAXX, MEN1, SIN3A, PRMT6, EED, LRRFIP1, SUPT5H, TBL1XR1, LDB1, RXRA, ZNF8, MBD2, MXD3, PA2G4, PIAS4, SMARCE1, TIMELESS, COMMD7, ZMYND11, SNX6, PML, VPS72, SORBS3, MEIS2, ATN1, TCF4, MDFI, DNMT3A, VHL, LMCD1, ZNF24, TRIM27, SMAD3, SIRT6, SKI, SMAD2, SNW1, FOXP4, SIRT2, GPS2, HDAC3, RNF2, MLX, SMARCC2, FABP4, ENG, NCOR2	1176	459	13528	1.353341336534614	1.0	0.3224837616209657	30.36954524002653
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	31	2.069425901201602	0.019887481686695085	DEAF1, SCAF1, E2F2, E2F3, ELL, LMO4, MED24, TBP, POLR2B, ARNT, POLR2A, TCERG1, ETV1, ERCC3, SUPT5H, ERCC2, TRIP13, CCNK, KLF13, MED12, GTF2H3, STAT1, GTF2B, TAF10, TAF13, TAF12, HIF1A, MED16, GTF2I, THRAP3, IRF3	1176	234	13528	1.5239548810977384	1.0	0.3246067454211594	30.717863891815522
GOTERM_BP_FAT	GO:0010907~positive regulation of glucose metabolic process	6	0.4005340453938585	0.020334088550860312	AKT1, HIF1A, ARPP19, IRS1, ARNT, AKT2	1176	19	13528	3.6326530612244894	1.0	0.3290657776430739	31.292343226998277
GOTERM_BP_FAT	GO:0046626~regulation of insulin receptor signaling pathway	6	0.4005340453938585	0.020334088550860312	GRB10, PTPRF, GSK3A, RELA, PTPN1, IRS1	1176	19	13528	3.6326530612244894	1.0	0.3290657776430739	31.292343226998277
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	23	1.5353805073431241	0.02075013317223676	VHL, CDC73, TRRAP, OS9, RNF8, AKT1, TAF10, PIAS4, HUWE1, GSPT1, RNF2, TRAF7, PAF1, RNF167, FBXO3, USP22, SMURF1, UBE2D1, RNF20, TRIP12, RPS27A, RNF40, BARD1	1176	160	13528	1.6536139455782313	1.0	0.33304619254617596	31.823456100718662
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	10	0.6675567423230975	0.023595971387043516	AKT1, HIF1A, PACSIN3, NDFIP1, EGLN2, PNPLA2, IRS1, ARNT, BARD1, AKT2	1176	49	13528	2.34763293072331	1.0	0.36787053050785967	35.35366686153638
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	22	1.4686248331108143	0.02388726126169076	DLST, COASY, ACO2, NFS1, COQ9, DLAT, GCLM, PNP, HIBADH, PDHB, COQ5, SDHA, GSS, COQ4, MTHFD1, GSR, IDH3G, ACOT8, HAAO, IDH2, FPGS, GLYR1	1176	153	13528	1.654083855764528	1.0	0.36985025801350546	35.705092077144016
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	8	0.5340453938584779	0.024609537607975296	MFN2, BID, YWHAZ, MTX2, MTX1, TIMM17B, TIMM44, TOMM34	1176	34	13528	2.7066826730692277	1.0	0.3770521266669272	36.568704851163936
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	8	0.5340453938584779	0.024609537607975296	MFN2, BID, YWHAZ, MTX2, MTX1, TIMM17B, TIMM44, TOMM34	1176	34	13528	2.7066826730692277	1.0	0.3770521266669272	36.568704851163936
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	51	3.404539385847797	0.02473727575971462	BID, DEDD, PML, BNIP3, RRAGA, BCL2L1, DAXX, SCRIB, SART1, CTNNBL1, SERINC3, MEN1, AKT1, HTRA2, BOK, CDKN2C, SQSTM1, AEN, RAC1, DIABLO, AATF, ERCC3, RPS27A, DNAJA3, ERCC2, HIP1, B4GALT1, COL18A1, ARHGEF2, ABR, TM2D1, PTPRF, RXRA, SKP2, SMAD3, FADD, STAT1, STK4, NCSTN, NOTCH2, NOTCH1, TNFRSF10B, NME3, CUL4A, PSEN1, FAF1, ABL1, PDCD6, PDCD7, BARD1, DAP3	1176	435	13528	1.3486746422707014	1.0	0.376964331953919	36.720293336669194
GOTERM_BP_FAT	GO:0055114~oxidation reduction	71	4.739652870493992	0.024834721408015764	STEAP3, PXDN, GMPR2, GFER, OGDH, PDHB, HIBADH, MTHFD1, GSR, FAR2, HMOX2, IDH3G, P4HA2, AKR7A2, SPR, CAT, PDHA1, ASPH, HADH, LOXL1, COX15, ACADM, CYB5A, GRHPR, TECR, ALDH16A1, ACADVL, OGFOD1, SCCPDH, ALDH7A1, SQLE, ALDH1B1, FDX1L, SURF1, ALDH9A1, TMX1, PAM, SORD, ALDH18A1, HSD3B7, FDX1, GLUD1, TMX4, UGDH, ADH5, EGLN2, GCLM, HADHA, AKR1A1, IVD, IDH2, HAAO, PNPO, BDH2, QSOX1, GPD2, GCDH, FOXRED2, FDXR, CYB561, SDHA, NDUFV3, SLC25A12, BLVRA, RDH10, NXN, NDUFV2, ALDH2, FOXRED1, DPYD, GLYR1	1176	639	13528	1.2781557067271352	1.0	0.3765139503636855	36.83570299988156
GOTERM_BP_FAT	GO:0010676~positive regulation of cellular carbohydrate metabolic process	6	0.4005340453938585	0.025222824987630742	AKT1, HIF1A, ARPP19, IRS1, ARNT, AKT2	1176	20	13528	3.4510204081632647	1.0	0.37953396500859327	37.29338187218352
GOTERM_BP_FAT	GO:0009065~glutamine family amino acid catabolic process	6	0.4005340453938585	0.025222824987630742	GOT2, GOT1, GLUD1, GLS, ASL, DDAH1	1176	20	13528	3.4510204081632647	1.0	0.37953396500859327	37.29338187218352
GOTERM_BP_FAT	GO:0043967~histone H4 acetylation	6	0.4005340453938585	0.025222824987630742	MORF4L1, YEATS4, ACTL6A, TRIM16, RUVBL1, TRRAP	1176	20	13528	3.4510204081632647	1.0	0.37953396500859327	37.29338187218352
GOTERM_BP_FAT	GO:0045913~positive regulation of carbohydrate metabolic process	6	0.4005340453938585	0.025222824987630742	AKT1, HIF1A, ARPP19, IRS1, ARNT, AKT2	1176	20	13528	3.4510204081632647	1.0	0.37953396500859327	37.29338187218352
GOTERM_BP_FAT	GO:0031123~RNA 3'-end processing	7	0.46728971962616817	0.025692367988533405	PAPOLA, CSTF2, GRSF1, INTS1, ERI1, CPSF1, APLP1	1176	27	13528	2.982363315696649	1.0	0.38346686803889096	37.84290958473001
GOTERM_BP_FAT	GO:0051972~regulation of telomerase activity	4	0.26702269692923897	0.026246347417796995	MEN1, ACD, WRAP53, PINX1	1176	8	13528	5.7517006802721085	1.0	0.3883163450753163	38.485403386526976
GOTERM_BP_FAT	GO:0043555~regulation of translation in response to stress	4	0.26702269692923897	0.026246347417796995	PML, EIF2B3, EIF2B4, EIF2B5	1176	8	13528	5.7517006802721085	1.0	0.3883163450753163	38.485403386526976
GOTERM_BP_FAT	GO:0008535~respiratory chain complex IV assembly	4	0.26702269692923897	0.026246347417796995	COX11, SURF1, COX15, SCO1	1176	8	13528	5.7517006802721085	1.0	0.3883163450753163	38.485403386526976
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	11	0.7343124165554071	0.026461668899441574	PRIM1, TFAM, RFC3, CDC45, RFC4, RPAIN, POLD1, POLD2, TIPIN, DNAJA3, RAD51	1176	58	13528	2.1816795683790757	1.0	0.38918579941092646	38.733430396777926
GOTERM_BP_FAT	GO:0016197~endosome transport	11	0.7343124165554071	0.026461668899441574	SQSTM1, HMGXB4, SNX17, CHMP7, VPS4B, VPS4A, TOM1, SNX1, VPS35, GOSR1, WIPI1	1176	58	13528	2.1816795683790757	1.0	0.38918579941092646	38.733430396777926
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	11	0.7343124165554071	0.026461668899441574	PFKL, ADPGK, PFKP, HK1, PDHA1, DLAT, PFKM, OGDH, GLYR1, HIBADH, PDHB	1176	58	13528	2.1816795683790757	1.0	0.38918579941092646	38.733430396777926
GOTERM_BP_FAT	GO:0043631~RNA polyadenylation	5	0.33377837116154874	0.02795602862750639	PAPOLA, CSTF2, GRSF1, CPSF1, APLP1	1176	14	13528	4.108357628765792	1.0	0.40453490283309723	40.42890382639168
GOTERM_BP_FAT	GO:0009060~aerobic respiration	8	0.5340453938584779	0.02853102874050928	SDHA, DLST, IDH3G, ACO2, IDH2, CAT, SURF1, PDHB	1176	35	13528	2.629348882410107	1.0	0.40928166623223006	41.06939388783659
GOTERM_BP_FAT	GO:0044270~nitrogen compound catabolic process	12	0.801068090787717	0.02859412542469573	BLVRA, HMOX2, VPS4B, OLA1, DERA, MYO9B, DPYD, OGG1, ERCC3, NTHL1, PNP, MPST	1176	67	13528	2.0603106914407556	1.0	0.40832966996009057	41.139279295685895
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	14	0.9345794392523363	0.02861007018320123	PSMB10, FZR1, NDFIP1, CDC23, CDC27, PSMB8, PSMB9, SMURF1, PSMD5, ANAPC7, UBE2D1, PSMD6, RPS27A, DNAJA3	1176	84	13528	1.917233560090703	1.0	0.406868356566097	41.15692718516984
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	21	1.4018691588785046	0.029352282306402473	PRC1, PSRC1, SUN2, AURKA, NDE1, HDAC3, PTK2, RANBP9, BLOC1S2, MAP1S, SPAG5, CENPA, MAP2, HAUS7, TNKS, RANBP1, PAFAH1B1, TUBG1, HAUS8, DYNC1H1, SMC1A	1176	147	13528	1.6433430515063165	1.0	0.4133264062062634	41.97290539045525
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	50	3.337783711615487	0.0296301891665727	BID, DEDD, PML, BNIP3, BCL2L1, DAXX, SCRIB, SART1, CTNNBL1, SERINC3, MEN1, AKT1, HTRA2, BOK, CDKN2C, SQSTM1, AEN, RAC1, DIABLO, AATF, ERCC3, RPS27A, DNAJA3, ERCC2, HIP1, B4GALT1, COL18A1, ARHGEF2, ABR, TM2D1, PTPRF, RXRA, SKP2, SMAD3, FADD, STAT1, STK4, NCSTN, NOTCH2, NOTCH1, TNFRSF10B, NME3, CUL4A, PSEN1, FAF1, ABL1, PDCD6, PDCD7, BARD1, DAP3	1176	430	13528	1.3376048093656068	1.0	0.4146868560021967	42.27567110444146
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	10	0.6675567423230975	0.029938850069765415	MRI1, MTHFD1, GOT2, ALDH18A1, GOT1, BCAT2, GLUD1, MAT2B, PSPH, ASL	1176	51	13528	2.2555688942243566	1.0	0.4163588236311575	42.61019134619796
GOTERM_BP_FAT	GO:0008033~tRNA processing	13	0.8678237650200267	0.030132438831459954	TSEN54, GTPBP3, ELAC2, AARS, TRMT1, QTRT1, METTL1, RPP30, POP4, TRUB1, CDK5RAP1, NSUN2, TRUB2	1176	76	13528	1.967687074829932	1.0	0.416791600478459	42.81906283446648
GOTERM_BP_FAT	GO:0000272~polysaccharide catabolic process	7	0.46728971962616817	0.030371654989099113	GNS, HYAL2, CHID1, PYGL, GUSB, GAA, PYGB	1176	28	13528	2.875850340136054	1.0	0.41770064780703064	43.07617120996926
GOTERM_BP_FAT	GO:0007173~epidermal growth factor receptor signaling pathway	7	0.46728971962616817	0.030371654989099113	EGFR, NCK2, CAMLG, EPS8, DGKD, BCAR1, SHC1	1176	28	13528	2.875850340136054	1.0	0.41770064780703064	43.07617120996926
GOTERM_BP_FAT	GO:0006081~cellular aldehyde metabolic process	7	0.46728971962616817	0.030371654989099113	ALDH7A1, AKR1A1, AKR7A2, ADH5, IDH2, GRHPR, ALDH9A1	1176	28	13528	2.875850340136054	1.0	0.41770064780703064	43.07617120996926
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	40	2.67022696929239	0.031174728351647873	GNA13, SYVN1, ELL, COPS3, LMO4, GNA12, INTS1, ZEB2, BCL2L1, SRF, ITGB1, TCF7L2, TPM1, ARNT, MEN1, ECE1, HSF1, TEAD4, ERCC2, DVL2, GINS1, TBX15, TGFBR2, SMAD2, ICMT, SIX4, ZNF358, MFN2, HOXB2, TULP3, HIF1A, CCNB2, EP300, SP1, PSEN1, ZMIZ1, PYGO2, PBX1, TBX18, MYH10	1176	331	13528	1.3901391372258876	1.0	0.4244706616623398	43.931341565722825
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	17	1.1348464619492658	0.0323717637614142	BID, ARHGEF2, ABR, TM2D1, DEDD, FADD, DAXX, NCSTN, TNFRSF10B, PSEN1, SQSTM1, RAC1, DIABLO, AATF, PDCD6, RPS27A, DAP3	1176	112	13528	1.7460519922254616	1.0	0.4351061141018282	45.18352048267603
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	8	0.5340453938584779	0.03285417263613829	ACADVL, ACADM, ACOT8, BDH2, CRAT, HADHA, ACAA1, HADHB	1176	36	13528	2.5563114134542704	1.0	0.43833172131224574	45.680640166481766
GOTERM_BP_FAT	GO:0007507~heart development	28	1.8691588785046727	0.03293347647247563	SRF, TPM1, ITGB1, ECE1, SMARCD3, CASP7, GYS1, OBSL1, DVL2, DVL3, ACADM, RXRB, RXRA, TGFBR2, ADIPOR2, TEAD1, SMAD2, FOXP4, COL5A1, NOTCH1, CRKL, EP300, PSEN1, ZMIZ1, NDUFV2, GAA, ENG, MYH10	1176	215	13528	1.4981173864894795	1.0	0.4374942913297878	45.76195334773288
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	50	3.337783711615487	0.03307874529261286	BID, DEDD, PML, BNIP3, BCL2L1, DAXX, SCRIB, SART1, CTNNBL1, SERINC3, MEN1, AKT1, HTRA2, BOK, CDKN2C, SQSTM1, AEN, RAC1, DIABLO, AATF, ERCC3, RPS27A, DNAJA3, ERCC2, HIP1, B4GALT1, COL18A1, ARHGEF2, ABR, TM2D1, PTPRF, RXRA, SKP2, SMAD3, FADD, STAT1, STK4, NCSTN, NOTCH2, NOTCH1, TNFRSF10B, NME3, CUL4A, PSEN1, FAF1, ABL1, PDCD6, PDCD7, BARD1, DAP3	1176	433	13528	1.3283373395547595	1.0	0.4373206553841381	45.91060455140712
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	27	1.8024032042723632	0.03395537263432112	TMX1, YWHAZ, SYVN1, CBX4, NFKBIA, BNIP3, BCL2L1, CIAPIN1, TCF7L2, AKT1, BDNF, MYD88, SQSTM1, AATF, RPS27A, STAMBP, IRAK1, NOL3, VHL, RELA, EEF1A2, SKP2, NME6, NOTCH2, HDAC3, PSEN1, GSK3B	1176	206	13528	1.5077273627897763	1.0	0.44434792517850086	46.799501188028934
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	12	0.801068090787717	0.03468748249592943	PFKL, ADPGK, PFKP, HK1, GALE, PDHA1, DLAT, PFKM, OGDH, GLYR1, HIBADH, PDHB	1176	69	13528	2.0005915409642117	1.0	0.44983436060757653	47.53125814643147
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	40	2.67022696929239	0.03510504848028718	GNA13, SYVN1, ELL, COPS3, LMO4, GNA12, INTS1, ZEB2, BCL2L1, SRF, ITGB1, TCF7L2, TPM1, ARNT, MEN1, ECE1, HSF1, TEAD4, ERCC2, DVL2, GINS1, TBX15, TGFBR2, SMAD2, ICMT, SIX4, ZNF358, MFN2, HOXB2, TULP3, HIF1A, CCNB2, EP300, SP1, PSEN1, ZMIZ1, PYGO2, PBX1, TBX18, MYH10	1176	334	13528	1.3776528575502058	1.0	0.45221885811984963	47.94435134094298
GOTERM_BP_FAT	GO:0007052~mitotic spindle organization	5	0.33377837116154874	0.03556741527303106	PRC1, SUN2, TNKS, DYNC1H1, SMC1A	1176	15	13528	3.8344671201814062	1.0	0.4549959714854016	48.39817804063987
GOTERM_BP_FAT	GO:0006901~vesicle coating	5	0.33377837116154874	0.03556741527303106	COPB2, COPA, PICALM, GBF1, HIP1	1176	15	13528	3.8344671201814062	1.0	0.4549959714854016	48.39817804063987
GOTERM_BP_FAT	GO:0048589~developmental growth	14	0.9345794392523363	0.036858990008901756	NOTCH3, INA, GINS1, AKT1, CCNE1, NOTCH2, NOTCH1, PSEN1, ZMIZ1, NINJ1, INTS1, PYGO2, BIN3, IGFBP5	1176	87	13528	1.8511220580186096	1.0	0.46546155734633243	49.64616430774368
GOTERM_BP_FAT	GO:0030174~regulation of DNA replication initiation	4	0.26702269692923897	0.03687119808083031	CDC6, CDC45, WRNIP1, TIPIN	1176	9	13528	5.112622826908541	1.0	0.4639465809456863	49.65782310531958
GOTERM_BP_FAT	GO:0009113~purine base biosynthetic process	4	0.26702269692923897	0.03687119808083031	HPRT1, GMPS, GART, PRPS1	1176	9	13528	5.112622826908541	1.0	0.4639465809456863	49.65782310531958
GOTERM_BP_FAT	GO:0046051~UTP metabolic process	4	0.26702269692923897	0.03687119808083031	NME4, NME3, RP2, NME6	1176	9	13528	5.112622826908541	1.0	0.4639465809456863	49.65782310531958
GOTERM_BP_FAT	GO:0006183~GTP biosynthetic process	4	0.26702269692923897	0.03687119808083031	NME4, NME3, RP2, NME6	1176	9	13528	5.112622826908541	1.0	0.4639465809456863	49.65782310531958
GOTERM_BP_FAT	GO:0006513~protein monoubiquitination	4	0.26702269692923897	0.03687119808083031	CDC73, PAF1, RNF20, RNF40	1176	9	13528	5.112622826908541	1.0	0.4639465809456863	49.65782310531958
GOTERM_BP_FAT	GO:0006228~UTP biosynthetic process	4	0.26702269692923897	0.03687119808083031	NME4, NME3, RP2, NME6	1176	9	13528	5.112622826908541	1.0	0.4639465809456863	49.65782310531958
GOTERM_BP_FAT	GO:0031529~ruffle organization	4	0.26702269692923897	0.03687119808083031	LIMA1, RAC1, ARFIP2, TPM1	1176	9	13528	5.112622826908541	1.0	0.4639465809456863	49.65782310531958
GOTERM_BP_FAT	GO:0006903~vesicle targeting	6	0.4005340453938585	0.037102137677015236	SNAP29, COPB2, COPA, PSEN1, GBF1, WIPI1	1176	22	13528	3.1372912801484225	1.0	0.4644549086562273	49.87789198933531
GOTERM_BP_FAT	GO:0048709~oligodendrocyte differentiation	6	0.4005340453938585	0.037102137677015236	NOTCH1, CDKN2C, EIF2B3, EIF2B4, EIF2B5, ERCC2	1176	22	13528	3.1372912801484225	1.0	0.4644549086562273	49.87789198933531
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	17	1.1348464619492658	0.03734320619584803	CDC7, DYNC1LI1, FZR1, TIPIN, PML, CDC23, CTCF, SIRT2, GTSE1, MAD2L1BP, TIMELESS, PRMT5, BUB1, CAMK2D, HECTD3, RBM38, RANBP1	1176	114	13528	1.715419501133787	1.0	0.46505090783313874	50.10664276908257
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	10	0.6675567423230975	0.03738377570589767	GSS, PAM, GSR, MRPS35, ECE1, MRPS9, SEC11C, GCLM, TAPBP, DNPEP	1176	53	13528	2.1704530868951353	1.0	0.4638170750015407	50.14504217584245
GOTERM_BP_FAT	GO:0008286~insulin receptor signaling pathway	8	0.5340453938584779	0.037592840769586994	AKT1, GRB10, GSK3A, BCAR1, SHC1, PTPN1, IRS1, AKT2	1176	37	13528	2.487221915793344	1.0	0.46412172832110155	50.34248163384629
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	18	1.2016021361815754	0.0396076895874521	RP2, ATP6V1H, AMPD2, GMPS, ATP6V1D, PFAS, NME6, GART, NME4, ATP6V1C1, ATP6V1A, UMPS, NME3, ATP5S, ATP6V1E1, DPYD, PRPS2, PRPS1	1176	124	13528	1.6698485845951285	1.0	0.4804803537746182	52.20777780711712
