Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	6	0.398406374501992	0.07718303196487966	PPARD, CPT2, ACADS, PEX5, HSD17B4, ACOX3	1122	28	13528	2.5836516424751714	1.0	0.7862144298278172	76.86368450394093
GOTERM_BP_FAT	GO:0046486~glycerolipid metabolic process	20	1.3280212483399734	0.07772033802480097	CHKA, ABHD5, ALMS1, PIGQ, SIRT1, PNPLA6, PIGO, DGAT1, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3	1122	162	13528	1.4885235800268481	1.0	0.7867069726581248	77.1079424743139
GOTERM_BP_FAT	GO:0030384~phosphoinositide metabolic process	11	0.7304116865869853	0.07779465761688362	PIGF, PIGG, PIGH, PIK3C3, SYNJ2, PIGC, PIP4K2A, PIGQ, ALG12, PIGO, IP6K3	1122	73	13528	1.8168143969916735	1.0	0.7851552588066819	77.14153546938854
GOTERM_BP_FAT	GO:0031330~negative regulation of cellular catabolic process	5	0.33200531208499334	0.07817247568183949	HDAC4, CLN3, NPC1, PTPN3, MTOR	1122	20	13528	3.014260249554367	1.0	0.7849507847466898	77.31159272499923
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	19	1.2616201859229748	0.07840194939473136	NBN, HOXA13, NEK2, STAT5B, SPHK1, KNTC1, ESPL1, FOXO4, NFKBIL1, CUL7, PCBP4, MTBP, BUB1B, ZWILCH, APBB2, APBB1, ZW10, CDK13, DLG1	1122	152	13528	1.5071301247771836	1.0	0.7840975388410932	77.41429524360977
GOTERM_BP_FAT	GO:0006352~transcription initiation	12	0.796812749003984	0.08035929813174708	GTF2E1, TAF4, BRF1, MED17, NCOA6, MED27, TTF1, MED14, TRIM24, MED13, MED1, GTF2H1	1122	83	13528	1.743186650344694	1.0	0.7907154002393078	78.27263715636794
GOTERM_BP_FAT	GO:0045624~positive regulation of T-helper cell differentiation	3	0.199203187250996	0.08223088117656543	HLX, IL4R, RARA	1122	6	13528	6.028520499108734	1.0	0.7967248872791048	79.06446050260149
GOTERM_BP_FAT	GO:0006360~transcription from RNA polymerase I promoter	3	0.199203187250996	0.08223088117656543	TAF1C, TAF1A, TTF1	1122	6	13528	6.028520499108734	1.0	0.7967248872791048	79.06446050260149
GOTERM_BP_FAT	GO:0045628~regulation of T-helper 2 cell differentiation	3	0.199203187250996	0.08223088117656543	HLX, IL4R, RARA	1122	6	13528	6.028520499108734	1.0	0.7967248872791048	79.06446050260149
GOTERM_BP_FAT	GO:0045600~positive regulation of fat cell differentiation	3	0.199203187250996	0.08223088117656543	SH3PXD2B, PPARD, FNDC3B	1122	6	13528	6.028520499108734	1.0	0.7967248872791048	79.06446050260149
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	14	0.9296148738379815	0.08308117014815627	CLN3, POLH, TAOK2, BECN1, SIRT1, UIMC1, MAP3K6, ZFP91, NPC1, MTOR, PAK1, MAPK8IP1, NCOR1, SPP1	1122	103	13528	1.6388211065538307	1.0	0.7984075556885517	79.41511578185954
GOTERM_BP_FAT	GO:0007050~cell cycle arrest	14	0.9296148738379815	0.08308117014815627	NBN, CGRRF1, STK11, FOXO4, UHMK1, VASH1, MLF1, SGSM3, PCBP4, TBRG1, MTBP, HBP1, APBB2, APBB1	1122	103	13528	1.6388211065538307	1.0	0.7984075556885517	79.41511578185954
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	69	4.581673306772909	0.08312508501771104	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, ADORA2B, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, TRAF6, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, MTOR, APBB1, KLF4	1122	695	13528	1.197029969607202	1.0	0.7968046022222764	79.43307446893672
GOTERM_BP_FAT	GO:0007498~mesoderm development	11	0.7304116865869853	0.08361944026523134	NUP133, ACVR2B, NF2, HTT, VEGFA, GDF11, BMPR2, TBX1, EXT1, KLF4, ACVR1	1122	74	13528	1.7922628510863805	1.0	0.7970363333952059	79.63421875428587
GOTERM_BP_FAT	GO:0006401~RNA catabolic process	10	0.6640106241699867	0.08659681244435088	DNA2, PARN, DCP2, SMG5, DCP1A, SMG7, POP1, MLH1, RNASEH1, ISG20	1122	65	13528	1.8549293843411492	1.0	0.8070202709469303	80.8068870623905
GOTERM_BP_FAT	GO:0002381~immunoglobulin production during immune response	4	0.2656042496679947	0.086754118383935	XRCC4, NBN, SWAP70, MLH1	1122	13	13528	3.709858768682298	1.0	0.8059013427778462	80.86703331924969
GOTERM_BP_FAT	GO:0031572~G2/M transition DNA damage checkpoint	4	0.2656042496679947	0.086754118383935	NBN, RINT1, FOXO4, UIMC1	1122	13	13528	3.709858768682298	1.0	0.8059013427778462	80.86703331924969
GOTERM_BP_FAT	GO:0014066~regulation of phosphoinositide 3-kinase cascade	4	0.2656042496679947	0.086754118383935	ZFP91, PPARD, ERBB2, TSC2	1122	13	13528	3.709858768682298	1.0	0.8059013427778462	80.86703331924969
GOTERM_BP_FAT	GO:0030866~cortical actin cytoskeleton organization	4	0.2656042496679947	0.086754118383935	EPB41L3, CDK5, LLGL1, DLG1	1122	13	13528	3.709858768682298	1.0	0.8059013427778462	80.86703331924969
GOTERM_BP_FAT	GO:0048384~retinoic acid receptor signaling pathway	4	0.2656042496679947	0.086754118383935	ALDH1A2, RARG, CYP26B1, RARA	1122	13	13528	3.709858768682298	1.0	0.8059013427778462	80.86703331924969
GOTERM_BP_FAT	GO:0070646~protein modification by small protein removal	6	0.398406374501992	0.08720555508495995	WDR48, SENP1, USP20, USP33, ATXN7L3, UIMC1	1122	29	13528	2.494560206527752	1.0	0.8059149509438611	81.03865347016851
GOTERM_BP_FAT	GO:0022402~cell cycle process	57	3.7848605577689245	0.08870814455008166	ADCY3, E2F1, KIF23, CEP72, NBN, BTRC, KNTC1, MLH1, FOXO4, LATS2, ACVR1B, PCBP4, MTBP, ZW10, CGRRF1, ANAPC4, LIG3, UBR2, ESPL1, MARK4, NCAPD3, VASH1, RBBP8, SGSM3, FANCD2, TBRG1, BUB1B, ADAM17, NEK9, MAPRE2, ACVR1, HAUS4, BBS4, NEK2, STK11, CAMK2G, KATNB1, POLA1, NEDD9, UHMK1, MLF1, DUSP13, NCAPG2, KATNA1, CYP26B1, PPP3CB, HBP1, CLASP1, CLASP2, ZWILCH, NFATC1, CKAP5, APBB2, CIT, APBB1, NCOR1, ARAP1	1122	565	13528	1.21637404760778	1.0	0.809886723107279	81.59946347741231
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	37	2.456839309428951	0.08879371852238849	ADCY3, ALS2, PARD3, ADORA2B, ERBB2, CCNT1, ADORA1, LATS2, ZGPAT, MAP3K6, TSPYL2, PDGFC, SPRED1, PAK1, TRAF6, AGK, ADAM9, PRKCA, SPHK2, TAOK2, NF2, MADD, SPHK1, TAB1, CDK5, GTF2H1, TNFRSF10A, TARBP2, ACVR2B, DUSP2, TSC1, RGS3, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1	1122	345	13528	1.2930739621276703	1.0	0.8085204101055312	81.63092560510086
GOTERM_BP_FAT	GO:0055001~muscle cell development	9	0.5976095617529881	0.08904464568289255	ALS2, GPHN, ATG5, ERBB2, UTRN, PPP3CB, AGRN, AFG3L2, SNTA1	1122	56	13528	1.937738731856379	1.0	0.8077768292115313	81.7228886208939
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	9	0.5976095617529881	0.08904464568289255	ACVR1B, CAMK2G, PPP3CB, ADAM17, MARK4, LATS2, RBBP8, NFATC1, ACVR1	1122	56	13528	1.937738731856379	1.0	0.8077768292115313	81.7228886208939
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	38	2.5232403718459495	0.08996368252015033	E2F1, HMGB1, PPARD, SOX6, PAX3, GLI2, CBFA2T2, ZGPAT, POU2F1, PEX14, BHLHE40, BAZ2A, KDM5B, ZNF496, ETV3, CEBPA, ATF7IP, ZBTB7A, SATB2, WDTC1, RARG, EHMT1, TBX2, RFX5, STRN3, MECP2, ZHX3, TRIM24, SIRT1, SUZ12, HDAC4, IRF2, ZFPM2, CUX1, HDAC8, NCOR1, DNAJB6, KLF4	1122	356	13528	1.28698752228164	1.0	0.8095133650842423	82.05600730884625
GOTERM_BP_FAT	GO:0032231~regulation of actin filament bundle formation	5	0.33200531208499334	0.09051524610501832	NF2, TSC1, TSC2, MTOR, ARAP1	1122	21	13528	2.870724047194636	1.0	0.8098800151007357	82.2531656994922
GOTERM_BP_FAT	GO:0008033~tRNA processing	11	0.7304116865869853	0.09604549808162821	MOCS3, PUS1, CLP1, TRMT6, CTU2, THG1L, POP1, TRPT1, PUS7, RPP40, TRMT61B	1122	76	13528	1.7450980392156863	1.0	0.8275448100178404	84.1200051099155
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	12	0.796812749003984	0.0977004738944417	MCM3AP, CRY2, XPO6, HTT, IPO13, SNUPN, IPO11, TSC2, PPP3CB, NCKIPSD, GLI3, RERE	1122	86	13528	1.682377813704763	1.0	0.8314027634210464	84.64154392907392
GOTERM_BP_FAT	GO:0010876~lipid localization	19	1.2616201859229748	0.09927429745370828	CHKA, SLC27A1, OSBPL2, PPARD, RFT1, CPT2, STAT5B, HEXB, APOL2, STARD3, NPC1, STARD4, LRP10, ABCD3, ATP8B2, SCARB1, APOL6, CROT, SLC27A4	1122	157	13528	1.4591323501027509	1.0	0.834889439810226	85.12245702840417
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	7	0.46480743691899074	0.09973815703571805	HACL1, PPARD, CPT2, ACADS, PEX5, HSD17B4, ACOX3	1122	39	13528	2.164084281731341	1.0	0.8348220108357753	85.26146023517308
GOTERM_BP_FAT	GO:0034440~lipid oxidation	7	0.46480743691899074	0.09973815703571805	HACL1, PPARD, CPT2, ACADS, PEX5, HSD17B4, ACOX3	1122	39	13528	2.164084281731341	1.0	0.8348220108357753	85.26146023517308
