Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	0.3870967741935484	0.014778889671251755	TAP2, HLA-A, TRPC4AP, HLA-C, HLA-E, TAPBP	1225	17	13528	3.8976230492196877	1.0	0.26945730811855506	23.799200189039293
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	12	0.7741935483870968	0.015565578689951958	ACTR3, PRPF19, NOTCH1, ARHGEF1, PTPRF, SERPINF1, LIMK1, RELA, ILK, XRCC6, NPTN, NUMBL	1225	59	13528	2.2460878588723627	1.0	0.2801914489715561	24.90230157803609
GOTERM_BP_FAT	GO:0000819~sister chromatid segregation	9	0.5806451612903226	0.015794353651308896	KIFC1, NCAPH, MAD2L1, NCAPG, CDC23, RRS1, NUSAP1, CDCA5, NCAPD2	1225	37	13528	2.686199669056812	1.0	0.282221239248413	25.220247674489293
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	17	1.096774193548387	0.015811350483205366	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1225	99	13528	1.8963182848897133	1.0	0.2810255668922177	25.24381862647158
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	17	1.096774193548387	0.015811350483205366	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1225	99	13528	1.8963182848897133	1.0	0.2810255668922177	25.24381862647158
GOTERM_BP_FAT	GO:0006473~protein amino acid acetylation	11	0.7096774193548387	0.01674041396884905	ING5, MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, NAA10, ACTL6A, RUVBL1, TRRAP	1225	52	13528	2.3360753532182104	1.0	0.29345075410552124	26.521600026350512
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	31	2.0	0.01697613403498288	GNPDA1, PGD, UGDH, OGDH, G6PC3, PDHB, AKT1, GALK1, AKR1A1, GYS1, PDHA1, MYC, B4GALT1, PDK2, PFKL, PFKP, BAD, PFKM, DLAT, PGLS, G6PD, PYGL, MAPK14, SLC25A10, GFPT1, GAA, POFUT1, GLYR1, DCXR, PRPS1, PYGB	1225	222	13528	1.5420775877918738	1.0	0.2954340911116279	26.84249708404557
GOTERM_BP_FAT	GO:0043543~protein amino acid acylation	12	0.7741935483870968	0.017550654238585192	ING5, MEAF6, TAF10, YEATS4, NMT1, TAF12, TADA3, SAP130, NAA10, ACTL6A, RUVBL1, TRRAP	1225	60	13528	2.20865306122449	1.0	0.30229670168730716	27.61907924964583
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	12	0.7741935483870968	0.017550654238585192	DNASE2, RPA1, RPA2, TXNDC12, MPG, DFFA, DDB1, BAX, NTHL1, MYC, XRN2, ERCC1	1225	60	13528	2.20865306122449	1.0	0.30229670168730716	27.61907924964583
GOTERM_BP_FAT	GO:0051640~organelle localization	16	1.032258064516129	0.017692787542150996	SNAP29, COPA, COPZ1, CDC23, NUSAP1, TACC3, MFN2, COPB2, UXT, GBF1, CENPA, ARCN1, RRS1, PAFAH1B1, CDCA5, MYH10	1225	92	13528	1.9205678793256435	1.0	0.3028415155159224	27.809995761031058
GOTERM_BP_FAT	GO:0006413~translational initiation	10	0.6451612903225806	0.01776290307087216	EIF3D, EIF3A, EIF1AD, EIF3F, EIF3L, EIF2B2, GTF2B, EIF2B1, EIF4E2, EIF3M	1225	45	13528	2.4540589569161	1.0	0.30235290376729806	27.90400103197468
GOTERM_BP_FAT	GO:0042440~pigment metabolic process	10	0.6451612903225806	0.01776290307087216	BLVRA, ALAS1, AP3D1, NFE2L1, HPRT1, IDI1, PAICS, GMPS, GART, PRPS1	1225	45	13528	2.4540589569161	1.0	0.30235290376729806	27.90400103197468
GOTERM_BP_FAT	GO:0032259~methylation	14	0.903225806451613	0.018078577575684065	RAB3D, HSD3B7, ICMT, CTCF, TRMT61A, PRMT2, GSPT1, PRMT5, GATAD2A, DNMT1, PCMT1, CARM1, NSUN2, FTSJ3	1225	76	13528	2.0342857142857143	1.0	0.3053472833318661	28.325800745733986
GOTERM_BP_FAT	GO:0008033~tRNA processing	14	0.903225806451613	0.018078577575684065	HSD17B10, ELAC2, SARS, AARS, TRMT1, QTRT1, TRMT61A, URM1, RPP30, POP4, POP5, NSUN2, TRUB2, TSEN15	1225	76	13528	2.0342857142857143	1.0	0.3053472833318661	28.325800745733986
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	5	0.3225806451612903	0.018269275950346185	COPB2, COPA, GBF1, ARCN1, COPZ1	1225	12	13528	4.6013605442176875	1.0	0.3065448780037259	28.579477851056755
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	5	0.3225806451612903	0.018269275950346185	MAD2L1BP, CDC23, ANLN, SIRT2, TGFB1	1225	12	13528	4.6013605442176875	1.0	0.3065448780037259	28.579477851056755
GOTERM_BP_FAT	GO:0043968~histone H2A acetylation	5	0.3225806451612903	0.018269275950346185	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	1225	12	13528	4.6013605442176875	1.0	0.3065448780037259	28.579477851056755
GOTERM_BP_FAT	GO:0048814~regulation of dendrite morphogenesis	5	0.3225806451612903	0.018269275950346185	ACTR3, LZTS1, PTPRF, ILK, NUMBL	1225	12	13528	4.6013605442176875	1.0	0.3065448780037259	28.579477851056755
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	18	1.1612903225806452	0.0182948602891854	GNPDA1, PFKL, PGD, PFKP, BAD, PFKM, DLAT, OGDH, PDHB, GNS, PGLS, G6PD, AKR1A1, PYGL, GAA, PDHA1, GLYR1, PYGB	1225	109	13528	1.8236584909193032	1.0	0.30542480075371714	28.613446859819437
GOTERM_BP_FAT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	0.3870967741935484	0.01897154206988174	ADSL, AMPD2, PAICS, GMPS, GART, PRPS1	1225	18	13528	3.681088435374149	1.0	0.31331506112259333	29.5063715347448
GOTERM_BP_FAT	GO:0009127~purine nucleoside monophosphate biosynthetic process	6	0.3870967741935484	0.01897154206988174	ADSL, AMPD2, PAICS, GMPS, GART, PRPS1	1225	18	13528	3.681088435374149	1.0	0.31331506112259333	29.5063715347448
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	84	5.419354838709677	0.019538921486954703	FOXK1, XPO5, CBX4, CTCF, CBX2, MAF1, DAXX, TGFB1, CDT1, KDM1A, SND1, TIA1, PSMD1, PSMD2, PSMD5, LRRFIP1, PSMD6, SUPT5H, MYC, PSMD7, RPS27A, CTBP1, ZNF593, GTPBP4, ANAPC5, MTA2, RELA, LDB1, TP53, SKP2, PA2G4, G6PD, MAD2L1, PSMA6, PIAS4, CELF1, PSME3, ANAPC7, FZR1, SNX6, HSD3B7, HUS1, GIPC1, VPS72, PSMF1, SORBS3, SET, ITGAV, GATAD2A, TCF4, ERCC1, MDFI, NACC1, VHL, PHB, TRIM27, NDFIP1, CD276, ZNF24, FZD1, CDC23, NDFIP2, SIRT6, CDC20, SNW1, EIF2B1, STAT3, PSMB8, SIRT2, PSMB9, HDAC1, GSK3A, PSMC2, MLX, BAX, RNF2, FABP4, DNMT1, NFIC, VPS28, ENG, NCOR2, IGFBP5, ADAR	1225	734	13528	1.263806928766057	1.0	0.3195542883495234	30.24691733110402
GOTERM_BP_FAT	GO:0001885~endothelial cell development	4	0.25806451612903225	0.019582365670311686	COL18A1, GPX1, GSTM3, ENG	1225	7	13528	6.310437317784256	1.0	0.31864160107913364	30.303316713836093
GOTERM_BP_FAT	GO:0006002~fructose 6-phosphate metabolic process	4	0.25806451612903225	0.019582365670311686	PFKL, GFPT1, PFKP, PFKM	1225	7	13528	6.310437317784256	1.0	0.31864160107913364	30.303316713836093
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	23	1.4838709677419355	0.019734500342549893	DLST, PDXK, ACO2, PGD, CS, IDH3B, ACLY, DLAT, GCLM, PNP, PDHB, GSS, GPX1, GSR, PGLS, IDH3G, G6PD, DLD, IDH2, FPGS, GLYR1, DCXR, FH	1225	153	13528	1.6600987061491264	1.0	0.319195705289109	30.500478876094828
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	24	1.5483870967741935	0.0200018390308798	ARL2, OXA1L, COX11, SAMM50, FKBP4, ANLN, IPO9, PXN, TGFB1, NDUFAF3, NCK2, TFAM, PSMG1, PSMG2, PICALM, IPO5, RAC1, HSPA4, TOMM22, TUBG1, XPO7, TUBA1A, TUBA1C, SCO1	1225	162	13528	1.636039304610733	1.0	0.32127544731169944	30.84566557959063
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	13	0.8387096774193548	0.020015411971420788	PRPF19, ACTR3, NOTCH1, ARHGEF1, SERPINF1, PTPRF, LIMK1, RELA, ILK, XRCC6, NPTN, TGFB1, NUMBL	1225	69	13528	2.08061520260278	1.0	0.31997578565021567	30.8631476102589
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	17	1.096774193548387	0.020581575166729794	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1225	102	13528	1.8405442176870748	1.0	0.3259379697747332	31.588659300919186
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	31	2.0	0.02126381706962765	HRAS, TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, ITGB1, TPM1, EZR, PACSIN2, RAC1, RALA, PAFAH1B1, TRIP10, INF2, ARHGEF2, LIMK1, ARFIP2, VASP, NCK2, EPS8, BIN3, ANTXR1, ABL1, DBN1, PARVA, MYH10, ADD1	1225	226	13528	1.5147841791583891	1.0	0.33327970462638556	32.45336029077638
GOTERM_BP_FAT	GO:0009161~ribonucleoside monophosphate metabolic process	7	0.4516129032258065	0.021432204094023053	ADSL, AMPD2, PAICS, GMPS, PRPS2, GART, PRPS1	1225	25	13528	3.092114285714286	1.0	0.3339378472687673	32.66518562748434
GOTERM_BP_FAT	GO:0046148~pigment biosynthetic process	9	0.5806451612903226	0.02144441067455597	ALAS1, AP3D1, NFE2L1, HPRT1, IDI1, PAICS, GMPS, GART, PRPS1	1225	39	13528	2.5484458398744114	1.0	0.33260430541304364	32.68051667078979
GOTERM_BP_FAT	GO:0008629~induction of apoptosis by intracellular signals	11	0.7096774193548387	0.021504046438229917	GPX1, TXNDC12, HTRA2, CUL4A, BAX, AEN, TP53, DIABLO, ABL1, MYC, SART1	1225	54	13528	2.2495540438397583	1.0	0.3318837654642893	32.75536970514179
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	23	1.4838709677419355	0.02259439627312652	PTGES3, PTGES2, BCAT2, HSD3B7, FADS1, UGDH, FADS2, ASNS, ASL, PSPH, ELOVL1, GOT2, PYCR2, GLUL, PLOD1, AKR1A1, ELOVL5, SH3GLB1, QKI, MAT2B, GSTO1, PSAT1, RNPEP	1225	155	13528	1.638678077682686	1.0	0.34405152593188915	34.11015394648159
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	23	1.4838709677419355	0.02259439627312652	PTGES3, PTGES2, BCAT2, HSD3B7, FADS1, UGDH, FADS2, ASNS, ASL, PSPH, ELOVL1, GOT2, PYCR2, GLUL, PLOD1, AKR1A1, ELOVL5, SH3GLB1, QKI, MAT2B, GSTO1, PSAT1, RNPEP	1225	155	13528	1.638678077682686	1.0	0.34405152593188915	34.11015394648159
GOTERM_BP_FAT	GO:0070141~response to UV-A	3	0.1935483870967742	0.023062998427046125	EGFR, AKT1, CCND1	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0008615~pyridoxine biosynthetic process	3	0.1935483870967742	0.023062998427046125	PDXK, PNPO, PSAT1	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0008614~pyridoxine metabolic process	3	0.1935483870967742	0.023062998427046125	PDXK, PNPO, PSAT1	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0042819~vitamin B6 biosynthetic process	3	0.1935483870967742	0.023062998427046125	PDXK, PNPO, PSAT1	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0019693~ribose phosphate metabolic process	3	0.1935483870967742	0.023062998427046125	G6PD, PYGL, PRPS1	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	0.1935483870967742	0.023062998427046125	DLD, DLAT, PDHB	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0060055~angiogenesis involved in wound healing	3	0.1935483870967742	0.023062998427046125	B4GALT1, GPX1, SRF	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0042816~vitamin B6 metabolic process	3	0.1935483870967742	0.023062998427046125	PDXK, PNPO, PSAT1	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0019322~pentose biosynthetic process	3	0.1935483870967742	0.023062998427046125	G6PD, PYGL, PGD	1225	3	13528	11.043265306122448	1.0	0.3483150955614447	34.684439939626486
GOTERM_BP_FAT	GO:0048589~developmental growth	15	0.967741935483871	0.02381712652200918	GINS1, NINJ1, PLAUR, AKT1, NOTCH3, PRPF19, NOTCH2, GPX1, SBDS, NOTCH1, ZMIZ1, PYGO2, BIN3, CHRND, IGFBP5	1225	87	13528	1.9040112596762842	1.0	0.35595536727701527	35.59872385041509
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	6	0.3870967741935484	0.023875708461583395	SNAPC2, GTF3C6, CRCP, GTF3C5, GTF3C4, POLR3D	1225	19	13528	3.4873469387755103	1.0	0.3551412112257275	35.66923826067789
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	42	2.7096774193548385	0.024173687447585378	GNA13, FKBP8, COPS3, LMO4, PTK7, KEAP1, COL2A1, MED21, SRF, ITGB1, TCF7L2, SOX8, TPM1, YBX1, PRPF19, RPA1, KDM1A, SBDS, ECE1, HSF1, TEAD4, GINS1, TBX15, TGFBR2, TP53, ICMT, MBNL1, VASP, RIC8A, MFN2, NMT1, HOXB2, HIF1A, SP1, HOXB7, ZMIZ1, GFPT1, SP3, PYGO2, POFUT1, ADD1, MYH10	1225	331	13528	1.4012602503236946	1.0	0.357188527605074	36.02678390651608
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	14	0.903225806451613	0.024330878244892717	SCPEP1, DLST, RBP1, PGD, ADH5, IDH3B, PNP, RDH11, PGLS, G6PD, IDH3G, IDI1, GLYR1, DCXR	1225	79	13528	1.9570343580470162	1.0	0.35754562473092033	36.21463987898619
GOTERM_BP_FAT	GO:0007076~mitotic chromosome condensation	5	0.3225806451612903	0.024535868351169277	NCAPH, NCAPG, NUSAP1, CDCA5, NCAPD2	1225	13	13528	4.2474097331240195	1.0	0.35846101726106816	36.458836695941066
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	13	0.8387096774193548	0.02463288266759907	PGLS, GNPDA1, G6PD, PFKL, PGD, PFKP, BAD, PDHA1, DLAT, PFKM, OGDH, GLYR1, PDHB	1225	71	13528	2.0220063236562233	1.0	0.35810414025836623	36.5740977975944
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	9	0.5806451612903226	0.02474780362655983	DLST, PGLS, IDH3G, G6PD, PGD, IDH3B, GLYR1, PNP, DCXR	1225	40	13528	2.484734693877551	1.0	0.35795937783454157	36.71037777670369
GOTERM_BP_FAT	GO:0015985~energy coupled proton transport, down electrochemical gradient	9	0.5806451612903226	0.02474780362655983	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1225	40	13528	2.484734693877551	1.0	0.35795937783454157	36.71037777670369
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	9	0.5806451612903226	0.02474780362655983	PDXK, ACADM, AKR1A1, PNPO, GSTO1, FPGS, PSAT1, PNP, ALDH9A1	1225	40	13528	2.484734693877551	1.0	0.35795937783454157	36.71037777670369
GOTERM_BP_FAT	GO:0015986~ATP synthesis coupled proton transport	9	0.5806451612903226	0.02474780362655983	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1225	40	13528	2.484734693877551	1.0	0.35795937783454157	36.71037777670369
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	9	0.5806451612903226	0.02474780362655983	DLST, PGLS, IDH3G, G6PD, PGD, IDH3B, GLYR1, PNP, DCXR	1225	40	13528	2.484734693877551	1.0	0.35795937783454157	36.71037777670369
GOTERM_BP_FAT	GO:0007569~cell aging	8	0.5161290322580645	0.02576852931437338	HSD17B10, HRAS, ZMIZ1, ILK, TP53, ENG, DNAJA3, ERCC1	1225	33	13528	2.677155225726654	1.0	0.3682290373806548	37.9087267398485
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	17	1.096774193548387	0.026374231730860686	GNA13, DBNL, HRAS, ARHGEF1, LIMK1, MAP2K2, G3BP1, WASF2, RFXANK, CDH13, MAPK1, CRKL, MAPK14, ARHGAP1, MAPK3, RALA, SHC1	1225	105	13528	1.7879572400388726	1.0	0.3735865963154704	38.609658133841016
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	10	0.6451612903225806	0.026376908276691178	MDFI, TLN1, EZR, PDIA3, NFKBIB, GAA, GPAA1, FAF1, TACC3, OS9	1225	48	13528	2.3006802721088437	1.0	0.37211227311573725	38.61273882423924
GOTERM_BP_FAT	GO:0016573~histone acetylation	10	0.6451612903225806	0.026376908276691178	ING5, MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, ACTL6A, RUVBL1, TRRAP	1225	48	13528	2.3006802721088437	1.0	0.37211227311573725	38.61273882423924
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	39	2.5161290322580645	0.026687214826269012	GNA13, HRAS, RAB3D, RAB5B, WASF2, ARFRP1, RFXANK, IQGAP1, ARHGAP1, RAC1, RALA, SHC1, SAR1A, RAB21, DNAJA3, ARL2, ARL1, GDI1, DBNL, GDI2, ARHGEF1, RABIF, LIMK1, MAP2K2, G3BP1, ARFIP2, MAPK1, CDH13, CRKL, RAB18, MAPK14, RAB35, ARF4, MAPK3, RAB34, ARL8A, RAB10, NKIRAS2, BCAR3	1225	305	13528	1.412089662094346	1.0	0.374085123283902	38.96891123222843
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	11	0.7096774193548387	0.02718276692551406	DLST, PGLS, IDH3G, G6PD, DLD, PGD, IDH3B, ASL, GLYR1, PNP, DCXR	1225	56	13528	2.169212827988338	1.0	0.37807701357136125	39.533662360920665
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	42	2.7096774193548385	0.027506223179130703	GNA13, FKBP8, COPS3, LMO4, PTK7, KEAP1, COL2A1, MED21, SRF, ITGB1, TCF7L2, SOX8, TPM1, YBX1, PRPF19, RPA1, KDM1A, SBDS, ECE1, HSF1, TEAD4, GINS1, TBX15, TGFBR2, TP53, ICMT, MBNL1, VASP, RIC8A, MFN2, NMT1, HOXB2, HIF1A, SP1, HOXB7, ZMIZ1, GFPT1, SP3, PYGO2, POFUT1, ADD1, MYH10	1225	334	13528	1.3886740804106075	1.0	0.38012806519479625	39.89961788021189
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	9	0.5806451612903226	0.02839092867686527	MDFI, TLN1, EZR, PDIA3, NFKBIB, GPAA1, FAF1, TACC3, OS9	1225	41	13528	2.424131408661025	1.0	0.3882101640662948	40.88990161668593
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	9	0.5806451612903226	0.02839092867686527	DLST, PGLS, IDH3G, G6PD, PGD, IDH3B, GLYR1, PNP, DCXR	1225	41	13528	2.424131408661025	1.0	0.3882101640662948	40.88990161668593
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	15	0.967741935483871	0.028435730292142067	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1225	89	13528	1.8612244897959185	1.0	0.3871851184723244	40.939637142349724
GOTERM_BP_FAT	GO:0030029~actin filament-based process	32	2.064516129032258	0.0288208815190781	HRAS, TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, ITGB1, TPM1, EZR, PACSIN2, MYL6B, RAC1, RALA, PAFAH1B1, TRIP10, INF2, ARHGEF2, LIMK1, ARFIP2, VASP, NCK2, EPS8, BIN3, ANTXR1, ABL1, DBN1, PARVA, MYH10, ADD1	1225	241	13528	1.4663256838004912	1.0	0.3897906834798923	41.365575608470614
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	14	0.903225806451613	0.02930481762752345	GNPDA1, PFKL, PGD, PFKP, BAD, COMT, PFKM, DLAT, OGDH, PDHB, PGLS, G6PD, PDHA1, GLYR1	1225	81	13528	1.9087125220458554	1.0	0.3933995029236206	41.89664470984296
GOTERM_BP_FAT	GO:0009126~purine nucleoside monophosphate metabolic process	6	0.3870967741935484	0.029527110708098506	ADSL, AMPD2, PAICS, GMPS, GART, PRPS1	1225	20	13528	3.312979591836734	1.0	0.39422867181983234	42.13906119029895
GOTERM_BP_FAT	GO:0009167~purine ribonucleoside monophosphate metabolic process	6	0.3870967741935484	0.029527110708098506	ADSL, AMPD2, PAICS, GMPS, GART, PRPS1	1225	20	13528	3.312979591836734	1.0	0.39422867181983234	42.13906119029895
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	7	0.4516129032258065	0.030698963368210604	MPG, NUDT1, RRM1, DGUOK, NTHL1, DUT, NT5C	1225	27	13528	2.8630687830687833	1.0	0.404827054004841	43.40127372796545
GOTERM_BP_FAT	GO:0006284~base-excision repair	7	0.4516129032258065	0.030698963368210604	MPG, UNG, POLD1, TP53, PARP1, NTHL1, APEX1	1225	27	13528	2.8630687830687833	1.0	0.404827054004841	43.40127372796545
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	31	2.0	0.03077068676696973	FZR1, HSD3B7, STUB1, TGFB1, AKT1, PSMF1, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, DNAJA3, ANAPC5, NDFIP1, NDFIP2, CDC23, CDC20, PSMB8, PSMB9, MAPK1, CCND1, PSMA6, PIAS4, PLK1, PSMC2, DNMT1, PSME3, SMURF1, ANAPC7, ENG	1225	233	13528	1.469275641587107	1.0	0.4040493926709371	43.477676180075164
GOTERM_BP_FAT	GO:0043631~RNA polyadenylation	5	0.3225806451612903	0.031947047014225835	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	1225	14	13528	3.9440233236151605	1.0	0.414389053669765	44.71695221568588
GOTERM_BP_FAT	GO:0006376~mRNA splice site selection	5	0.3225806451612903	0.031947047014225835	CELF1, MBNL1, SF3A2, SF3A1, SF3A3	1225	14	13528	3.9440233236151605	1.0	0.414389053669765	44.71695221568588
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	9	0.5806451612903226	0.032388015821777943	DLST, PGLS, IDH3G, G6PD, PGD, IDH3B, GLYR1, PNP, DCXR	1225	42	13528	2.366413994169096	1.0	0.4172443433957742	45.17485208078189
GOTERM_BP_FAT	GO:0042493~response to drug	29	1.870967741935484	0.033329043714854525	TXN2, PGF, SRP68, HMGCS1, COMT, SRP19, GCLM, PNP, TGFB1, PCSK1, PLIN2, LOX, COL18A1, RELA, TGFBR2, GGH, TP53, ATP1A1, STAT1, STAT3, SREBF2, SS18, CCND1, BLMH, FABP4, SRP72, FPGS, MVP, BCAR3	1225	216	13528	1.482660619803477	1.0	0.4249352341967668	46.14005091292653
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	15	0.967741935483871	0.03368012135920731	DDB1, HUS1, TP53, TRRAP, GTSE1, TGFB1, CDT1, CCND1, PSMG2, MAD2L1BP, MAD2L1, MAPK14, BUB1, MAD2L2, CCNA2	1225	91	13528	1.8203184570531508	1.0	0.4268030938123889	46.49601475908586
GOTERM_BP_FAT	GO:0006323~DNA packaging	18	1.1612903225806452	0.03406105552870018	HP1BP3, NUSAP1, CTCF, NAP1L4, TSPYL5, NCAPD2, TSPYL1, NCAPH, SET, NCAPG, HJURP, CENPA, NAA10, CENPV, H2AFY, ACIN1, CHAF1A, CDCA5	1225	117	13528	1.6989638932496074	1.0	0.4289338320282734	46.87973475562792
GOTERM_BP_FAT	GO:0016126~sterol biosynthetic process	8	0.5161290322580645	0.0346711141779503	CYB5R3, ACAA2, G6PD, CYP51A1, HMGCS1, FDPS, IDI1, PMVK	1225	35	13528	2.524174927113703	1.0	0.4332064735229182	47.48884106363914
GOTERM_BP_FAT	GO:0009394~2'-deoxyribonucleotide metabolic process	6	0.3870967741935484	0.03595386542826885	MPG, NUDT1, DGUOK, NTHL1, DUT, NT5C	1225	21	13528	3.155218658892128	1.0	0.44366030106540055	48.748122745048406
GOTERM_BP_FAT	GO:0051318~G1 phase	6	0.3870967741935484	0.03595386542826885	CDC123, CDC23, TBRG4, ZNF655, TCF3, CDK2	1225	21	13528	3.155218658892128	1.0	0.44366030106540055	48.748122745048406
GOTERM_BP_FAT	GO:0002064~epithelial cell development	6	0.3870967741935484	0.03595386542826885	B4GALT1, COL18A1, GPX1, GSTM3, E2F4, ENG	1225	21	13528	3.155218658892128	1.0	0.44366030106540055	48.748122745048406
GOTERM_BP_FAT	GO:0045884~regulation of survival gene product expression	6	0.3870967741935484	0.03595386542826885	AKT1, CDH13, AKT1S1, BAX, SKP2, MYC	1225	21	13528	3.155218658892128	1.0	0.44366030106540055	48.748122745048406
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	6	0.3870967741935484	0.03595386542826885	BID, GPX1, GGCT, BAX, TP53, MYC	1225	21	13528	3.155218658892128	1.0	0.44366030106540055	48.748122745048406
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	13	0.8387096774193548	0.03613029676384698	SCPEP1, ACADM, PDXK, RBP1, PNP, RDH11, CBR1, AKR1A1, PNPO, GSTO1, FPGS, PSAT1, ALDH9A1	1225	75	13528	1.9141659863945577	1.0	0.443751721375499	48.91907616307293
GOTERM_BP_FAT	GO:0006081~cellular aldehyde metabolic process	7	0.4516129032258065	0.03617992324316101	ALDH7A1, AKR1A1, AKR7A2, ADH5, IDH2, GRHPR, ALDH9A1	1225	28	13528	2.760816326530612	1.0	0.4426804625418005	48.9670646058905
GOTERM_BP_FAT	GO:0007173~epidermal growth factor receptor signaling pathway	7	0.4516129032258065	0.03617992324316101	EGFR, NCK2, EPS8, BCAR1, ARF4, SHC1, TGFB1	1225	28	13528	2.760816326530612	1.0	0.4426804625418005	48.9670646058905
