Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042274~ribosomal small subunit biogenesis	3	0.47694753577106513	0.07277621019681899	RPS19, RPS14, RPS6	558	11	13528	6.611925708699903	1.0	0.5400206969976596	73.35266267354217
GOTERM_BP_FAT	GO:0000305~response to oxygen radical	3	0.47694753577106513	0.07277621019681899	SOD1, PRDX1, SOD2	558	11	13528	6.611925708699903	1.0	0.5400206969976596	73.35266267354217
GOTERM_BP_FAT	GO:0007160~cell-matrix adhesion	8	1.2718600953895072	0.07381755544993299	CD44, RHOA, ACTN1, SGCE, TRIP6, CTNNB1, THY1, FN1	558	89	13528	2.1792114695340503	1.0	0.5437279606051131	73.87162976063956
GOTERM_BP_FAT	GO:0030835~negative regulation of actin filament depolymerization	4	0.6359300476947536	0.07404050638785262	GSN, CAPG, CAPZA1, CAPZB	558	24	13528	4.040621266427718	1.0	0.5432834309735982	73.98149448581603
GOTERM_BP_FAT	GO:0043487~regulation of RNA stability	4	0.6359300476947536	0.07404050638785262	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	558	24	13528	4.040621266427718	1.0	0.5432834309735982	73.98149448581603
GOTERM_BP_FAT	GO:0051592~response to calcium ion	6	0.9538950715421303	0.0750823848424394	ACTG1, ACTB, CAV1, S100A16, CALM3, PEBP1, CALM2, CALM1	558	55	13528	2.644770283479961	1.0	0.5469281999756478	74.48915770021797
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	19	3.0206677265500796	0.07997276706373493	MAP2K1, GRB2, RAB5C, YWHAB, RAB1B, ARF5, TAX1BP3, RAB1A, PARK7, ARF1, GNB1, RAC3, ARF3, CFL1, YWHAQ, RHOA, RAB11A, RHOC, ARHGDIA	558	305	13528	1.510264997943475	1.0	0.5690741309821922	76.74972895435688
GOTERM_BP_FAT	GO:0019682~glyceraldehyde-3-phosphate metabolic process	2	0.3179650238473768	0.08065535486254752	TPI1, TALDO1	558	2	13528	24.243727598566306	1.0	0.570723577239167	77.04980053935296
GOTERM_BP_FAT	GO:0048549~positive regulation of pinocytosis	2	0.3179650238473768	0.08065535486254752	ACTN4, PPT1	558	2	13528	24.243727598566306	1.0	0.570723577239167	77.04980053935296
GOTERM_BP_FAT	GO:0006801~superoxide metabolic process	4	0.6359300476947536	0.0816719467676875	CYBA, SOD1, PRDX1, SOD2	558	25	13528	3.8789964157706094	1.0	0.5739092642774475	77.48994215094879
GOTERM_BP_FAT	GO:0048742~regulation of skeletal muscle fiber development	4	0.6359300476947536	0.0816719467676875	UBC, UBB, IGFBP3, UBA52	558	25	13528	3.8789964157706094	1.0	0.5739092642774475	77.48994215094879
GOTERM_BP_FAT	GO:0050771~negative regulation of axonogenesis	4	0.6359300476947536	0.0816719467676875	RTN4, RHOA, ARHGDIA, THY1	558	25	13528	3.8789964157706094	1.0	0.5739092642774475	77.48994215094879
GOTERM_BP_FAT	GO:0019674~NAD metabolic process	4	0.6359300476947536	0.0816719467676875	LDHB, QPRT, MDH2, MDH1	558	25	13528	3.8789964157706094	1.0	0.5739092642774475	77.48994215094879
GOTERM_BP_FAT	GO:0030030~cell projection organization	22	3.4976152623211445	0.08180515433528872	ACTB, S100A6, SEPT2, MAP2K1, NDN, STMN3, CLU, UCHL1, CNP, MYH9, WWTR1, FXYD5, SOD1, CAPZB, APP, CD44, RAC3, CAPG, UBC, PHGDH, UBB, UBA52	558	368	13528	1.4493532803490727	1.0	0.5729710765885111	77.54702209327084
GOTERM_BP_FAT	GO:0051640~organelle localization	8	1.2718600953895072	0.08473650051063046	ARF1, MAP2K1, TMED10, BIRC5, MYH9, YKT6, NUDC, COPE	558	92	13528	2.1081502259622877	1.0	0.5848135229655564	78.76910265437176
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	3	0.47694753577106513	0.08501860828894406	ARF1, TMED10, COPE	558	12	13528	6.060931899641577	1.0	0.5845322514894724	78.88334541753505
GOTERM_BP_FAT	GO:0014823~response to activity	3	0.47694753577106513	0.08501860828894406	UQCRC1, PEBP1, SOD2	558	12	13528	6.060931899641577	1.0	0.5845322514894724	78.88334541753505
GOTERM_BP_FAT	GO:0034329~cell junction assembly	5	0.7949125596184419	0.08698623036448652	ACTN1, LAMC1, TRIP6, THY1, FN1	558	41	13528	2.9565521461666227	1.0	0.5917337494582365	79.66418430862888
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	5	0.7949125596184419	0.08698623036448652	KDELR2, CAV1, YWHAB, KDELR1, FLNA	558	41	13528	2.9565521461666227	1.0	0.5917337494582365	79.66418430862888
GOTERM_BP_FAT	GO:0043242~negative regulation of protein complex disassembly	5	0.7949125596184419	0.08698623036448652	GSN, CAPG, CAPZA1, MAP4, CAPZB	558	41	13528	2.9565521461666227	1.0	0.5917337494582365	79.66418430862888
GOTERM_BP_FAT	GO:0010648~negative regulation of cell communication	16	2.5437201907790143	0.08833053917769307	PPP2R1A, CAV1, PRAME, GNAI3, STMN3, GNAI2, PRDX2, CALR, TAX1BP3, THY1, PIN1, CTNNBIP1, PEG10, PPP2CA, PEBP1, IGFBP3	558	248	13528	1.56411145797202	1.0	0.5960707171580786	80.18192322254335
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	4	0.6359300476947536	0.08962666226381234	CDKN2A, NDUFA13, PPT1, SOD1	558	26	13528	3.7298042459332783	1.0	0.6001278240581626	80.66931579847727
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	4	0.6359300476947536	0.08962666226381234	SDHB, SUCLG1, MDH2, MDH1	558	26	13528	3.7298042459332783	1.0	0.6001278240581626	80.66931579847727
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	6	0.9538950715421303	0.08969387581440177	KHDRBS1, CDKN2A, RHOA, TRIP6, PRDX1, FLNA	558	58	13528	2.5079718205413424	1.0	0.5988857005611974	80.69427987865707
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	6	0.9538950715421303	0.08969387581440177	HMGB2, MCM7, MCM2, HMGA1, FEN1, MCM5	558	58	13528	2.5079718205413424	1.0	0.5988857005611974	80.69427987865707
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	10	1.5898251192368837	0.09138714136453856	GABARAPL2, CLTA, ARF1, VCP, TMED10, NAPA, YKT6, COPE, HSPA8, FTL	558	131	13528	1.8506662288981912	1.0	0.6045543332544465	81.31324557087885
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	9	1.4308426073131957	0.09438372689341204	APP, TUBB, MAP2K1, UCHL1, TUBB6, TUBA4A, TUBA1B, DYNLRB1, TUBB3	558	113	13528	1.930916357407936	1.0	0.6154782505370591	82.36302954132833
GOTERM_BP_FAT	GO:0030182~neuron differentiation	25	3.97456279809221	0.09477381715480998	S100A6, SEPT2, NDN, UCHL1, CLU, PPT1, CNP, NAPA, APP, TUBB, CD44, RAC3, DYNLL2, MTCH1, TUBB3, ACTB, STMN3, MAP2K1, SOD1, SOD2, THY1, UBC, PHGDH, UBB, UBA52	558	438	13528	1.3837744063108623	1.0	0.615556398854685	82.49552396643054
GOTERM_BP_FAT	GO:0010033~response to organic substance	38	6.041335453100159	0.09586176919838225	HMGB2, CAV1, UQCRC1, GRB2, RBM3, PRDX2, PRDX3, SERPINH1, TIMP3, MANF, B2M, CTNNB1, EIF4EBP1, CD44, GSN, PPP2CA, DNAJA1, VKORC1, DDAH2, DDOST, HSPA8, NUDC, PPP2R1A, BSG, MAP2K1, CSNK2B, CLIC1, ANXA5, SOD1, GNB2, VCP, GNB1, CFL1, PRKAR1A, PEBP1, COL1A1, IGFBP2, PPP5C	558	721	13528	1.2777554074140358	1.0	0.618459683013944	82.86010659407997
GOTERM_BP_FAT	GO:0051260~protein homooligomerization	8	1.2718600953895072	0.09652859767850167	CUTA, CAV1, VCP, PCBD1, PEBP1, ANXA5, SOD2, MIF	558	95	13528	2.0415770609318997	1.0	0.6196379129010683	83.08001516241357
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	41	6.518282988871224	0.09698142378313573	CNBP, CAV1, S100A6, GNAI2, NDN, IGFBP6, CLU, ROMO1, RPS15A, EIF5A, PRDX3, CALR, TIMP2, SOX9, TIMP1, PIN1, CTNNB1, MAGED1, WARS, CDKN2A, RBBP4, PRAME, CAPNS1, TAF6, SF1, ANXA1, RPS9, CDK6, TPD52L2, SPARC, RPS4X, CD164, TAX1BP3, CDK4, PPP1CB, SOD2, GRN, CD81, LAMC1, EMP3, IGFBP3	558	787	13528	1.2630150337245472	1.0	0.6199516242705267	83.22782981726927
GOTERM_BP_FAT	GO:0042993~positive regulation of transcription factor import into nucleus	3	0.47694753577106513	0.09782554861870195	RHOA, TRIP6, FLNA	558	13	13528	5.594706368899918	1.0	0.6218155959368197	83.50013027806978
GOTERM_BP_FAT	GO:0042554~superoxide anion generation	3	0.47694753577106513	0.09782554861870195	CYBA, SOD1, SOD2	558	13	13528	5.594706368899918	1.0	0.6218155959368197	83.50013027806978
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	9	1.4308426073131957	0.09807187210754259	UBE2N, PPP2R1A, PPP2CA, GMNN, PCNA, H2AFX, CALR, KPNA2, RPS3	558	114	13528	1.913978494623656	1.0	0.6213039384729862	83.57880102669102
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	13	2.066772655007949	0.09913664558366322	ALDOA, LDHB, TALDO1, PPP1CB, GPI, TPI1, PPP1CA, PGK1, GAPDH, MDH2, SERP1, ENO1, MDH1	558	192	13528	1.6415023894862606	1.0	0.6240087302230265	83.91481746056
