Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	5	0.546448087431694	0.07881938978618377	ROMO1, PRDX3, SOD1, TPM1, SOD2	741	30	13528	3.042735042735043	1.0	0.6632415350648395	76.98766034326916
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	10	1.092896174863388	0.0791962884348946	PRKCA, SH3BP5, CAV1, YWHAG, SNX6, PPP2CA, FABP4, PRDX3, PDCD4, THY1	741	96	13528	1.9017094017094018	1.0	0.6633552295876005	77.1555657071447
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	8	0.8743169398907104	0.08219617472171617	SNAP29, CENPA, ARCN1, COPZ1, RRS1, NUSAP1, NUDC, MYH10	741	69	13528	2.1166852471200297	1.0	0.6758492364081301	78.45134919419033
GOTERM_BP_FAT	GO:0045445~myoblast differentiation	4	0.4371584699453552	0.08225360886119677	MYEF2, MBNL1, CSRP2, TCF7L2	741	19	13528	3.8434547908232117	1.0	0.6744285209966823	78.47546685229312
GOTERM_BP_FAT	GO:0033205~cytokinesis during cell cycle	3	0.32786885245901637	0.08331569178829429	PLK1, NUSAP1, MYH10	741	9	13528	6.085470085470085	1.0	0.6776427426245675	78.91688838190636
GOTERM_BP_FAT	GO:0007007~inner mitochondrial membrane organization	3	0.32786885245901637	0.08331569178829429	TIMM10, TIMM13, TIMM8B	741	9	13528	6.085470085470085	1.0	0.6776427426245675	78.91688838190636
GOTERM_BP_FAT	GO:0031529~ruffle organization	3	0.32786885245901637	0.08331569178829429	LIMA1, RAC1, TPM1	741	9	13528	6.085470085470085	1.0	0.6776427426245675	78.91688838190636
GOTERM_BP_FAT	GO:0042493~response to drug	18	1.9672131147540985	0.0839066783361119	CAV1, YWHAZ, NBN, SRP54, TXN2, SRP68, HMGCS1, GGH, SRP19, SOD1, GCLM, TGFB1, SOD2, SS18, FABP4, SRP72, LOX, SLC9A1	741	216	13528	1.5213675213675215	1.0	0.6786678090077537	79.15879810844187
GOTERM_BP_FAT	GO:0006402~mRNA catabolic process	6	0.6557377049180327	0.08396064947880766	EIF4A3, GSPT1, RBM8A, PNPT1, SMG7, HNRNPD	741	43	13528	2.547406082289803	1.0	0.6772506348651972	79.18075914778827
GOTERM_BP_FAT	GO:0055001~muscle cell development	7	0.7650273224043715	0.08424477458552909	ACTG1, GPHN, UTRN, PPP3CB, TPM1, MYH10, F2R	741	56	13528	2.282051282051282	1.0	0.6768841587664811	79.29601081488353
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	16	1.7486338797814207	0.0854156130928547	ATP1B1, ATP1B3, ATP6AP1, RP2, HPRT1, ATP6V1D, CMPK1, MON2, TGFB1, ATP6V1C1, ATP6V0C, TYMS, ATP5S, ATP6V1E1, PAICS, PRPS2	741	186	13528	1.5704438930245381	1.0	0.6805021826497717	79.76462118893546
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	5	0.546448087431694	0.08676937405181188	DLST, SUCLG2, DLD, FH, MDH1	741	31	13528	2.9445822994210094	1.0	0.6848583765070678	80.29395819842554
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	27	2.9508196721311477	0.08739997372331303	XRCC4, TMX1, HMGB1, YWHAZ, ASNS, PPT1, PRDX3, GCLM, TCF7L2, PEA15, MYD88, SH3GLB1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, HSPA9, EGFR, NOL3, ANXA1, SOD1, SOD2, PSMC5, CFL1, CFDP1, F2R	741	359	13528	1.3730447825155345	1.0	0.6859887933950478	80.53604196015833
GOTERM_BP_FAT	GO:0034470~ncRNA processing	16	1.7486338797814207	0.0884354954055522	NAF1, KRR1, EXOSC9, UTP18, GAR1, ERI1, PUS7, RPF1, EIF4A3, SBDS, FRG1, TRMT6, RPP30, NHP2, TSEN15, NSA2	741	187	13528	1.5620457973399149	1.0	0.6888542534804825	80.92749217637845
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	13	1.4207650273224044	0.08877440396195094	PRKCA, HMGB1, CAV1, CAPZA1, STXBP1, ARPC5, CAPZB, TPM1, ACTR3, SORBS3, ARPC5L, RAC1, RHOA	741	142	13528	1.6713615023474178	1.0	0.6886992811917672	81.05398441409525
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	27	2.9508196721311477	0.08987388736547355	XRCC4, TMX1, HMGB1, YWHAZ, ASNS, PPT1, PRDX3, GCLM, TCF7L2, PEA15, MYD88, SH3GLB1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, HSPA9, EGFR, NOL3, ANXA1, SOD1, SOD2, PSMC5, CFL1, CFDP1, F2R	741	360	13528	1.369230769230769	1.0	0.691780741019067	81.45891836324628
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	11	1.2021857923497268	0.09011545575055857	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, HNRNPA2B1, SMG7, EIF5A, QKI, NUP54, THOC1	741	113	13528	1.777172679827547	1.0	0.6912072462103374	81.54678509639137
GOTERM_BP_FAT	GO:0045792~negative regulation of cell size	10	1.092896174863388	0.09187623318045515	RTN4, NDRG3, PPP2CA, PML, ADIPOR2, NDUFA13, PPT1, TGFB1, SPP1, SERTAD2	741	99	13528	1.844081844081844	1.0	0.6969783011819541	82.17546553106739
GOTERM_BP_FAT	GO:0016032~viral reproduction	8	0.8743169398907104	0.09249600613971824	XRCC4, VAPB, CD81, CALCOCO2, RRAGA, HMGA1, TGFB1, THOC1	741	71	13528	2.0570603105814373	1.0	0.6979554762779279	82.39190089032168
GOTERM_BP_FAT	GO:0060349~bone morphogenesis	4	0.4371584699453552	0.09300298563833218	MEF2D, COL1A1, SOX9, TGFB1	741	20	13528	3.651282051282051	1.0	0.6984625889185125	82.56709940479088
GOTERM_BP_FAT	GO:0019048~virus-host interaction	4	0.4371584699453552	0.09300298563833218	VAPB, RRAGA, TGFB1, THOC1	741	20	13528	3.651282051282051	1.0	0.6984625889185125	82.56709940479088
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	5	0.546448087431694	0.09509117632226893	CAV1, ATG12, ASNS, HSPA5, SIRT1	741	32	13528	2.8525641025641026	1.0	0.7053243008626817	83.27152139943813
GOTERM_BP_FAT	GO:0001933~negative regulation of protein amino acid phosphorylation	5	0.546448087431694	0.09509117632226893	PRKCA, CAV1, PPP2CA, IGFBP3, TGFB1	741	32	13528	2.8525641025641026	1.0	0.7053243008626817	83.27152139943813
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	7	0.7650273224043715	0.09604924707052455	PRIM1, HMGB1, TFAM, RFC3, HMGB2, HMGA1, MCM6	741	58	13528	2.2033598585322722	1.0	0.7075711371386137	83.58564011939241
GOTERM_BP_FAT	GO:0050768~negative regulation of neurogenesis	6	0.6557377049180327	0.09768535759180927	RTN4, RHOA, ARHGDIA, TGFB1, SPP1, THY1	741	45	13528	2.4341880341880344	1.0	0.7124168046374237	84.10922734852771
