Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	24	1.5473887814313347	0.06763283127341874	EXTL3, CGRRF1, TAOK2, FOXM1, SIPA1, FGFRL1, SPHK1, CDH4, IL17RB, ARHGEF11, ZFP91, ACVR1B, BLZF1, DAB2, TSPYL2, CDKN2AIP, TRO, ADAM17, UTS2R, ITCH, APBB2, APBB1, CRIM1, SPP1	1157	194	13528	1.4464710547184774	1.0	0.7474492611489543	72.13313968643841
GOTERM_BP_FAT	GO:0009799~determination of symmetry	8	0.5157962604771116	0.07022747958922426	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, TBX1, IFT52, ACVR1	1157	43	13528	2.1753130590339893	1.0	0.7589219798763877	73.51465148609076
GOTERM_BP_FAT	GO:0009855~determination of bilateral symmetry	8	0.5157962604771116	0.07022747958922426	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, TBX1, IFT52, ACVR1	1157	43	13528	2.1753130590339893	1.0	0.7589219798763877	73.51465148609076
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	8	0.5157962604771116	0.07022747958922426	NBN, PCBP4, KNTC1, BUB1B, FOXO4, ZWILCH, ZW10, DLG1	1157	43	13528	2.1753130590339893	1.0	0.7589219798763877	73.51465148609076
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	15	0.9671179883945842	0.07134024193663491	NDST1, GNE, PHKG2, CERCAM, MGAT2, PPP1R3C, ATF4, GBE1, XYLT2, SLC35D1, CHST12, PGM1, GFPT2, CHST15, EXT1	1157	107	13528	1.6391085549964055	1.0	0.7625316505829314	74.08707812483286
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	12	0.7736943907156674	0.07202378235645601	PRKCA, STAT6, HDAC4, ALDH1A2, CORO1A, CASP8, PPP3CB, ACP5, INSR, SRC, ADAM9, EPHA3	1157	79	13528	1.7760467380720544	1.0	0.7639536051125749	74.43288545960237
GOTERM_BP_FAT	GO:0051492~regulation of stress fiber formation	5	0.3223726627981947	0.07312829548110063	NF2, TSC1, TSC2, MTOR, ARAP1	1157	19	13528	3.076923076923077	1.0	0.7673908069187418	74.98246268802356
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	10	0.6447453255963894	0.07323962720409996	PRKCA, MIB1, LRSAM1, RAB4A, CBL, TSC2, RUFY1, SCARB1, CBLL1, LDLRAP1	1157	61	13528	1.9167717528373267	1.0	0.7660036738520258	75.03723467933983
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	7	0.4513217279174726	0.07367246956526935	ATF6, AMFR, PAK1, EIF2AK2, PPP1R15B, EIF2AK4, SCAP	1157	35	13528	2.3384615384615386	1.0	0.7661699677079388	75.2491055635504
GOTERM_BP_FAT	GO:0048145~regulation of fibroblast proliferation	7	0.4513217279174726	0.07367246956526935	XRCC4, NBN, MORC3, SPHK1, IFI30, PDGFC, UTS2R	1157	35	13528	2.3384615384615386	1.0	0.7661699677079388	75.2491055635504
GOTERM_BP_FAT	GO:0006505~GPI anchor metabolic process	7	0.4513217279174726	0.07367246956526935	PIGF, PIGG, PIGH, PIGC, PIGQ, ALG12, PIGO	1157	35	13528	2.3384615384615386	1.0	0.7661699677079388	75.2491055635504
GOTERM_BP_FAT	GO:0008361~regulation of cell size	25	1.6118633139909737	0.07381602799607381	FGFR1, EXTL3, SIPA1, CDH4, ACVR1B, ZFP91, DAB2, TSPYL2, TRO, SPP1, WDTC1, CGRRF1, RARG, SPHK1, TSC1, CDKN2AIP, TSC2, ADAM17, TGFBR3, CYFIP1, UTS2R, MTOR, APBB2, APBB1, SLC9A1	1157	206	13528	1.4189693801344287	1.0	0.7649528521251533	75.31899944979551
GOTERM_BP_FAT	GO:0008285~negative regulation of cell proliferation	40	2.5789813023855577	0.07383276652761167	PPARD, STK11, ERBB2, E2F7, FGFRL1, BAP1, IFI30, FOXO4, ADORA1, GLI3, FTH1, ALDH1A2, PTGES, MORC3, MTBP, PEMT, DLG3, ITCH, DLG5, TINF2, CEBPA, PRKCA, RARG, CGRRF1, NF2, BECN1, KLF11, TRIM24, NFKBIL1, VASH1, HDAC4, TSC1, TBRG1, TSC2, GDF11, MNT, TGFBR3, PTCH1, EIF2AK2, KLF4	1157	361	13528	1.2955465587044537	1.0	0.7631348408582277	75.32713673626729
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	169	10.89619600257898	0.07557729067595335	STAT5B, PASK, FOXO4, IL11, ZGPAT, BHLHA15, MED27, ATF6B, YEATS2, ZNF395, RARA, ZNF446, INSR, SATB2, RARG, ZNF506, STRN3, MTA3, MECP2, ZHX3, MED14, ZNF7, ARID1B, MED13, HES6, TAF6L, SUZ12, HES4, GTF2IRD1, MED17, VEGFA, MNT, MGA, PRDM2, PIAS2, PIAS1, ERC1, SUPT6H, HMGB1, HOXA13, TFE3, ELK3, SOX6, NR2C2, ATF2, TCF20, ZNF71, ZNF426, AGRN, BHLHE40, VEZF1, LHX8, RNF14, PLAGL2, SREBF1, MAFF, ESRRA, TAF4, EHMT1, CREBZF, RFX5, MAML1, KLF11, UBP1, SHOX2, ATF6, HOXB3, HDAC4, ATF4, YY1AP1, DMTF1, CSRNP2, ZNF317, HIVEP2, TCF19, NCOR1, HDAC8, KLF4, DNAJB6, RERE, E2F1, BACH1, PPARD, ELF1, ELF2, ELF4, E2F7, E2F8, PAX3, PRRX2, GLI2, CBFA2T2, ZKSCAN5, BLZF1, ASH2L, HLX, CREG1, KDM5B, ZNF496, ATF7IP, ELP4, ZNF548, ELP2, BRF1, ARID5A, TTF1, ZNF143, ZNF689, SCAP, RBBP8, ARHGEF11, GTF2H1, TARBP2, NCOA1, ZNF134, NCOA3, ZMIZ2, NAB1, NCOA6, ZFPM2, CUX1, SRCAP, MED1, ZNF805, FOXM1, ZNF556, NFYB, NFIX, SEC14L2, SUFU, STAT6, NPAS2, CHD8, TSC22D2, PGBD1, ZSCAN22, TCEA3, REXO4, NFAT5, POU2F1, CHD2, PER2, PEX14, LIMD1, CHD6, BAZ2A, NFATC3, NFATC1, ETV3, CHD3, CEBPA, ZBTB7A, WDTC1, CREB3, TBX2, HMBOX1, ELAVL2, TBX1, TRIM24, AFF1, SIRT1, ATXN7L3, IRF9, PKNOX2, RPS6KA4, SP4, IRF2, MAPK8IP1, APBB1	1157	1773	13528	1.1144952058657642	1.0	0.7695023185304699	76.16145623074448
GOTERM_BP_FAT	GO:0002208~somatic diversification of immunoglobulins during immune response	4	0.2578981302385558	0.07643173984745194	XRCC4, NBN, SWAP70, MLH1	1157	12	13528	3.8974358974358974	1.0	0.7715926963211385	76.56029915181071
GOTERM_BP_FAT	GO:0045190~isotype switching	4	0.2578981302385558	0.07643173984745194	XRCC4, NBN, SWAP70, MLH1	1157	12	13528	3.8974358974358974	1.0	0.7715926963211385	76.56029915181071
GOTERM_BP_FAT	GO:0002204~somatic recombination of immunoglobulin genes during immune response	4	0.2578981302385558	0.07643173984745194	XRCC4, NBN, SWAP70, MLH1	1157	12	13528	3.8974358974358974	1.0	0.7715926963211385	76.56029915181071
GOTERM_BP_FAT	GO:0048566~embryonic gut development	4	0.2578981302385558	0.07643173984745194	ALDH1A2, HLX, GLI2, GLI3	1157	12	13528	3.8974358974358974	1.0	0.7715926963211385	76.56029915181071
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	40	2.5789813023855577	0.0766753213115539	E2F1, HMGB1, PPARD, SOX6, PAX3, GLI2, CBFA2T2, ZGPAT, POU2F1, PEX14, BHLHE40, BAZ2A, ZNF496, KDM5B, ETV3, CEBPA, ATF7IP, ZBTB7A, WDTC1, SATB2, RARG, EHMT1, TBX2, RFX5, STRN3, ARID5A, KLF11, MECP2, ZHX3, TRIM24, SIRT1, SUZ12, HDAC4, IRF2, ZFPM2, CUX1, HDAC8, NCOR1, DNAJB6, KLF4	1157	362	13528	1.29196770080748	1.0	0.7708612888637136	76.67283848614935
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	8	0.5157962604771116	0.07765557038208803	GIT1, CYTH1, ASAP2, ASAP1, CYTH3, ARFGEF2, AGAP1, ARAP1	1157	44	13528	2.125874125874126	1.0	0.7734823496735066	77.12059015697575
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	8	0.5157962604771116	0.07765557038208803	MGAT4B, GNPTG, MGAT2, POMGNT1, MAN1A2, MGAT5, ALG8, ALG12	1157	44	13528	2.125874125874126	1.0	0.7734823496735066	77.12059015697575
GOTERM_BP_FAT	GO:0043413~biopolymer glycosylation	17	1.096067053513862	0.07893086370479341	MGAT4B, GNPTG, MAN1A2, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL4, B3GNT7, ST8SIA5, MGAT5, ALG12, UGGT1	1157	128	13528	1.5528846153846154	1.0	0.7773568229215677	77.69095951725798
GOTERM_BP_FAT	GO:0006486~protein amino acid glycosylation	17	1.096067053513862	0.07893086370479341	MGAT4B, GNPTG, MAN1A2, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL4, B3GNT7, ST8SIA5, MGAT5, ALG12, UGGT1	1157	128	13528	1.5528846153846154	1.0	0.7773568229215677	77.69095951725798
GOTERM_BP_FAT	GO:0070085~glycosylation	17	1.096067053513862	0.07893086370479341	MGAT4B, GNPTG, MAN1A2, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL4, B3GNT7, ST8SIA5, MGAT5, ALG12, UGGT1	1157	128	13528	1.5528846153846154	1.0	0.7773568229215677	77.69095951725798
GOTERM_BP_FAT	GO:0006497~protein amino acid lipidation	9	0.5802707930367506	0.07931514173961034	NMT2, ZDHHC17, PIGF, PIGG, PIGH, PIGC, PIGQ, ALG12, PIGO	1157	53	13528	1.985486211901306	1.0	0.7772470000574794	77.86017378140986
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	172	11.089619600257898	0.08125411870620629	RBM15B, STAT5B, PASK, FOXO4, IL11, ZGPAT, BHLHA15, MED27, ATF6B, YEATS2, ZNF395, RARA, ZNF446, INSR, SATB2, RARG, ZNF506, STRN3, MTA3, MECP2, ZHX3, MED14, ZNF7, ARID1B, MED13, HES6, TAF6L, SUZ12, HES4, GTF2IRD1, MED17, VEGFA, MNT, MGA, PRDM2, PIAS2, PIAS1, ERC1, SUPT6H, HMGB1, HOXA13, TFE3, ELK3, SOX6, NR2C2, ATF2, TCF20, ZNF71, ZNF426, AGRN, BHLHE40, VEZF1, LHX8, RNF14, PLAGL2, SREBF1, MAFF, ESRRA, TAF4, EHMT1, CREBZF, RFX5, MAML1, PAIP1, KLF11, UBP1, HOXB3, SHOX2, ATF6, HDAC4, ATF4, YY1AP1, DMTF1, CSRNP2, ZNF317, HIVEP2, TCF19, NCOR1, HDAC8, KLF4, DNAJB6, RERE, E2F1, BACH1, PPARD, ELF1, ELF2, ELF4, E2F7, E2F8, PAX3, PRRX2, GLI2, CBFA2T2, ZKSCAN5, BLZF1, ASH2L, HLX, CREG1, KDM5B, ZNF496, ATF7IP, ELP4, ZNF548, ELP2, BRF1, ARID5A, TTF1, ZNF143, ZNF689, SCAP, RBBP8, ARHGEF11, GTF2H1, TARBP2, NCOA1, ZNF134, NCOA3, ZMIZ2, NAB1, NCOA6, ZFPM2, CUX1, SRCAP, MED1, ZNF805, FOXM1, ZNF556, NFYB, NFIX, SEC14L2, SUFU, STAT6, CHD8, TNFRSF1B, NPAS2, TSC22D2, PGBD1, ZSCAN22, TCEA3, REXO4, NFAT5, POU2F1, CHD2, PER2, PEX14, LIMD1, CHD6, BAZ2A, NFATC3, NFATC1, ETV3, CHD3, CEBPA, ZBTB7A, WDTC1, CREB3, TBX2, HMBOX1, ELAVL2, TBX1, TRIM24, AFF1, SIRT1, ATXN7L3, IRF9, PKNOX2, RPS6KA4, SP4, IRF2, MAPK8IP1, APBB1	1157	1813	13528	1.1092536806822522	1.0	0.7838467007128358	78.6956457096736
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	16	1.0315925209542232	0.08214000590319333	ALS2, GPHN, ATG5, TSC1, TBX2, HLX, SVIL, ERBB2, UTRN, PPP3CB, TGFBR3, ZFPM2, AGRN, AFG3L2, CDK5, SNTA1	1157	119	13528	1.5720749838396897	1.0	0.7858254169429313	79.06735953568733
GOTERM_BP_FAT	GO:0008610~lipid biosynthetic process	36	2.321083172147002	0.08287266535401226	CHKA, GNE, ABHD5, RNPEPL1, HEXB, PTGS1, ACSS2, PDSS2, STARD3, PECR, ALDH1A2, PIGF, PIGG, PIGH, PEMT, PIGC, ETNK2, SCARB1, PCYT1B, SCD5, AGPAT4, LPGAT1, SPHK2, MCAT, ACACA, PIGQ, CERCAM, LPCAT3, PIGO, DOLK, SAMD8, COQ2, DGAT1, ST8SIA5, ALG12, MECR	1157	323	13528	1.3031674208144797	1.0	0.7871337805869949	79.37013977296846
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	14	0.9026434558349452	0.0834134990382783	PRKCA, CLN3, ADORA1, SIRT1, STAT6, TARBP2, NPC1, TNFRSF1B, PPP3CB, MAPK8IP1, MTOR, CALCRL, NCOR1, SPP1	1157	100	13528	1.636923076923077	1.0	0.7876336481367714	79.5909849247626
GOTERM_BP_FAT	GO:0031330~negative regulation of cellular catabolic process	5	0.3223726627981947	0.08549214907408037	HDAC4, CLN3, NPC1, PTPN3, MTOR	1157	20	13528	2.9230769230769234	1.0	0.7943352315627823	80.41916157629493
GOTERM_BP_FAT	GO:0045740~positive regulation of DNA replication	6	0.3868471953578337	0.08562282055767712	IGF1R, DNA2, PDGFC, GLI2, INSR, TNKS2	1157	28	13528	2.505494505494505	1.0	0.7931551624659445	80.4701479451172
GOTERM_BP_FAT	GO:0042476~odontogenesis	9	0.5802707930367506	0.0864978929759749	ACVR2B, NF2, LAMA5, JAG2, TRAF6, GLI2, LHX8, GLI3, CHUK	1157	54	13528	1.9487179487179487	1.0	0.7949271151011219	80.80836995983888
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	38	2.4500322372662797	0.08681912851318849	ALS2, ADCY3, PARD3, ADORA2B, ERBB2, CCNT1, ADORA1, LATS2, ZGPAT, MAP3K6, TSPYL2, PDGFC, SPRED1, PAK1, TRAF6, INSR, AGK, ADAM9, PRKCA, SPHK2, TAOK2, NF2, MADD, SPHK1, TAB1, CDK5, GTF2H1, TNFRSF10A, TARBP2, ACVR2B, DUSP2, TSC1, RGS3, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1	1157	345	13528	1.2878483835005574	1.0	0.7945085147511955	80.93113477996255
GOTERM_BP_FAT	GO:0045624~positive regulation of T-helper cell differentiation	3	0.19342359767891684	0.08682640936812863	HLX, IL4R, RARA	1157	6	13528	5.846153846153846	1.0	0.7928628742447442	80.93390864286513
GOTERM_BP_FAT	GO:0045628~regulation of T-helper 2 cell differentiation	3	0.19342359767891684	0.08682640936812863	HLX, IL4R, RARA	1157	6	13528	5.846153846153846	1.0	0.7928628742447442	80.93390864286513
GOTERM_BP_FAT	GO:0006360~transcription from RNA polymerase I promoter	3	0.19342359767891684	0.08682640936812863	TAF1C, TAF1A, TTF1	1157	6	13528	5.846153846153846	1.0	0.7928628742447442	80.93390864286513
GOTERM_BP_FAT	GO:0045600~positive regulation of fat cell differentiation	3	0.19342359767891684	0.08682640936812863	SH3PXD2B, PPARD, FNDC3B	1157	6	13528	5.846153846153846	1.0	0.7928628742447442	80.93390864286513
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	53	3.4171502256608637	0.09044927140278584	XRCC4, XRCC3, NBN, MLH1, RNASEH1, INTS3, ISG20, DNASE1L1, EPC2, MCM8, CRY2, PRMT7, FANCE, ATF7IP, MCM3AP, POLH, AIFM1, NEIL2, LIG3, CECR2, MBD4, RBBP8, GTF2H1, FANCD2, FBXO18, TBRG1, NCOA6, DDB2, MYO18A, TOP3B, MED1, HMGB1, POLA1, NFIX, SMUG1, KIN, CHD1L, MDC1, MUS81, BAZ2A, TINF2, RECQL4, SWAP70, EME1, SIRT1, UIMC1, POLD3, DNA2, TDP1, PARP3, ALKBH3, ALKBH2, REPIN1	1157	506	13528	1.2246883551231378	1.0	0.805026969647126	82.26783754441617
GOTERM_BP_FAT	GO:0003007~heart morphogenesis	11	0.7092198581560284	0.091163114974309	MIB1, BBS4, ALDH1A2, TBX2, VANGL2, TGFBR3, TBX1, PTCH1, IFT52, TAB1, INSR	1157	73	13528	1.761854583772392	1.0	0.806032759173321	82.52004951666295
GOTERM_BP_FAT	GO:0030384~phosphoinositide metabolic process	11	0.7092198581560284	0.091163114974309	PIGF, PIGG, PIGH, PIK3C3, SYNJ2, PIGC, PIP4K2A, PIGQ, ALG12, PIGO, IP6K3	1157	73	13528	1.761854583772392	1.0	0.806032759173321	82.52004951666295
GOTERM_BP_FAT	GO:0017038~protein import	17	1.096067053513862	0.09257765678481994	MCM3AP, XPO6, HTT, IPO13, SNUPN, IPO11, PEX5, PEX3, GLI3, CRY2, PEX26, TSC2, PPP3CB, PEX14, NCKIPSD, PEX10, RERE	1157	131	13528	1.5173223722842042	1.0	0.8095513945428107	83.00984619680946
GOTERM_BP_FAT	GO:0030866~cortical actin cytoskeleton organization	4	0.2578981302385558	0.09328084114325218	EPB41L3, CDK5, LLGL1, DLG1	1157	13	13528	3.5976331360946747	1.0	0.8104697285166833	83.24847449602458
GOTERM_BP_FAT	GO:0002381~immunoglobulin production during immune response	4	0.2578981302385558	0.09328084114325218	XRCC4, NBN, SWAP70, MLH1	1157	13	13528	3.5976331360946747	1.0	0.8104697285166833	83.24847449602458
GOTERM_BP_FAT	GO:0048384~retinoic acid receptor signaling pathway	4	0.2578981302385558	0.09328084114325218	ALDH1A2, RARG, CYP26B1, RARA	1157	13	13528	3.5976331360946747	1.0	0.8104697285166833	83.24847449602458
GOTERM_BP_FAT	GO:0031572~G2/M transition DNA damage checkpoint	4	0.2578981302385558	0.09328084114325218	NBN, RINT1, FOXO4, UIMC1	1157	13	13528	3.5976331360946747	1.0	0.8104697285166833	83.24847449602458
GOTERM_BP_FAT	GO:0014066~regulation of phosphoinositide 3-kinase cascade	4	0.2578981302385558	0.09328084114325218	ZFP91, PPARD, ERBB2, TSC2	1157	13	13528	3.5976331360946747	1.0	0.8104697285166833	83.24847449602458
GOTERM_BP_FAT	GO:0070646~protein modification by small protein removal	6	0.3868471953578337	0.09654686641834363	WDR48, SENP1, USP20, USP33, ATXN7L3, UIMC1	1157	29	13528	2.419098143236074	1.0	0.8201936096301353	84.31588187082666
GOTERM_BP_FAT	GO:0016570~histone modification	16	1.0315925209542232	0.09675536735509258	BRD1, EHMT1, SUV39H1, TAF6L, SIRT1, UIMC1, ATXN7L3, CTR9, SUZ12, HDAC4, PRMT7, KDM4A, APBB1, HDAC8, BAZ2A, EP400	1157	122	13528	1.5334174022698612	1.0	0.8193545827878659	84.38179362662382
GOTERM_BP_FAT	GO:0046486~glycerolipid metabolic process	20	1.2894906511927788	0.0977150612244557	CHKA, ABHD5, ALMS1, PIGQ, SIRT1, PNPLA6, PIGO, DGAT1, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3	1157	162	13528	1.4434947768281103	1.0	0.8210297447740434	84.68181255538079
GOTERM_BP_FAT	GO:0007498~mesoderm development	11	0.7092198581560284	0.09777937669906014	NUP133, ACVR2B, NF2, HTT, VEGFA, GDF11, BMPR2, TBX1, EXT1, KLF4, ACVR1	1157	74	13528	1.738045738045738	1.0	0.8197205256238271	84.70172280300517
GOTERM_BP_FAT	GO:0032231~regulation of actin filament bundle formation	5	0.3223726627981947	0.0987973603622718	NF2, TSC1, TSC2, MTOR, ARAP1	1157	21	13528	2.783882783882784	1.0	0.8215690903439357	85.01362245259294
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	14	0.9026434558349452	0.09969802486961696	CLN3, TAOK2, POLH, BECN1, SIRT1, UIMC1, MAP3K6, ZFP91, NPC1, MTOR, PAK1, MAPK8IP1, NCOR1, SPP1	1157	103	13528	1.5892457057505602	1.0	0.823004758859166	85.28455624089204
