Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051668~localization within membrane	4	0.3827751196172249	0.06239299023558118	CDH13, OXA1L, SH3GLB1, BAX	843	15	13528	4.279319889284302	1.0	0.5901870587462097	68.36860580032268
GOTERM_BP_FAT	GO:0050773~regulation of dendrite development	4	0.3827751196172249	0.06239299023558118	ACTR3, LZTS1, ILK, DBN1	843	15	13528	4.279319889284302	1.0	0.5901870587462097	68.36860580032268
GOTERM_BP_FAT	GO:0016255~attachment of GPI anchor to protein	3	0.28708133971291866	0.06593045170686429	GPAA1, PIGT, PLAUR	843	7	13528	6.877478393492627	1.0	0.6092714211949866	70.43427151344537
GOTERM_BP_FAT	GO:0033327~Leydig cell differentiation	3	0.28708133971291866	0.06593045170686429	HSD17B10, CCND1, SF1	843	7	13528	6.877478393492627	1.0	0.6092714211949866	70.43427151344537
GOTERM_BP_FAT	GO:0008634~negative regulation of survival gene product expression	3	0.28708133971291866	0.06593045170686429	BAX, BNIP3L, MYC	843	7	13528	6.877478393492627	1.0	0.6092714211949866	70.43427151344537
GOTERM_BP_FAT	GO:0006621~protein retention in ER lumen	3	0.28708133971291866	0.06593045170686429	KDELR2, PDIA3, GPAA1	843	7	13528	6.877478393492627	1.0	0.6092714211949866	70.43427151344537
GOTERM_BP_FAT	GO:0010948~negative regulation of cell cycle process	5	0.4784688995215311	0.06646701802017707	CHMP1A, MAD2L1, PSMG2, MAD2L2, SMARCA4	843	25	13528	3.2094899169632267	1.0	0.6105476782409125	70.73624084406327
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	11	1.0526315789473684	0.06692417310448341	MAPK1, PDIA3, ATP6AP1, IPO5, PTTG1IP, TP53, SPTBN1, IPO9, NUTF2, KPNA2, TGFB1	843	94	13528	1.8778930365210367	1.0	0.6113580811056254	70.99121962949762
GOTERM_BP_FAT	GO:0051169~nuclear transport	16	1.5311004784688995	0.06748439477796092	UPF1, PDIA3, XPO5, ATP6AP1, TP53, IPO9, TGFB1, MAPK1, SET, IPO5, PTTG1IP, ANP32A, SPTBN1, NUTF2, KPNA2, HSPA9	843	158	13528	1.6250581858041655	1.0	0.6127417715551693	71.30082431834744
GOTERM_BP_FAT	GO:0010975~regulation of neuron projection development	9	0.8612440191387559	0.0683272810709878	RTN4, ACTR3, ARHGEF1, LZTS1, ILK, SEMA3A, CDH2, DBN1, THY1	843	70	13528	2.0632435180477886	1.0	0.6156875996312876	71.76077122944645
GOTERM_BP_FAT	GO:0006325~chromatin organization	32	3.062200956937799	0.06946624838423039	ING5, MEAF6, HP1BP3, MORF4L2, CBX2, NAP1L4, CBX6, CBX5, TSPYL1, KDM1A, SET, HJURP, SAFB, SMARCD1, H2AFY, ASF1B, CHD4, UBE2A, RBBP4, PHB, MTA2, RING1, HMG20B, MCM2, UBE2N, CHRAC1, BAZ1B, HDAC1, DNMT1, RUVBL2, CARM1, SMARCA4	843	378	13528	1.3585142505664451	1.0	0.62021540356999	72.37123778359505
GOTERM_BP_FAT	GO:0000041~transition metal ion transport	9	0.8612440191387559	0.07302153882821702	SLC39A14, ATOX1, FKBP4, SFXN3, SLC39A7, SLC31A2, SLC31A1, SLC39A1, FTL	843	71	13528	2.0341837501879607	1.0	0.6375063189704224	74.19766111782621
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	4	0.3827751196172249	0.07336391120861432	CDH13, NUP85, CAPZB, VCL	843	16	13528	4.011862396204033	1.0	0.6375382395682633	74.36739502710412
GOTERM_BP_FAT	GO:0007090~regulation of S phase of mitotic cell cycle	4	0.3827751196172249	0.07336391120861432	CHMP1A, RCC1, CDT1, SMARCA4	843	16	13528	4.011862396204033	1.0	0.6375382395682633	74.36739502710412
GOTERM_BP_FAT	GO:0006825~copper ion transport	4	0.3827751196172249	0.07336391120861432	ATOX1, FKBP4, SLC31A2, SLC31A1	843	16	13528	4.011862396204033	1.0	0.6375382395682633	74.36739502710412
GOTERM_BP_FAT	GO:0031532~actin cytoskeleton reorganization	4	0.3827751196172249	0.07336391120861432	RALA, ANTXR1, MYH9, FLNA	843	16	13528	4.011862396204033	1.0	0.6375382395682633	74.36739502710412
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	5	0.4784688995215311	0.07485147353207669	SDHB, SUCLG1, CS, IDH3B, FH	843	26	13528	3.0860479970800254	1.0	0.6434653897098758	75.09270224364647
GOTERM_BP_FAT	GO:0000737~DNA catabolic process, endonucleolytic	5	0.4784688995215311	0.07485147353207669	TXNDC12, DFFA, BAX, MYC, ERCC1	843	26	13528	3.0860479970800254	1.0	0.6434653897098758	75.09270224364647
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	5	0.4784688995215311	0.07485147353207669	TXNDC12, DFFA, BAX, ACIN1, MYC	843	26	13528	3.0860479970800254	1.0	0.6434653897098758	75.09270224364647
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	11	1.0526315789473684	0.07490516320461493	SBDS, DDX56, EXOSC6, NOLC1, EXOSC4, EXOSC5, EXOSC2, NPM3, NOP56, NHP2, IMP4	843	96	13528	1.8387702649268485	1.0	0.6420009358632018	75.11851450163299
GOTERM_BP_FAT	GO:0051346~negative regulation of hydrolase activity	7	0.6698564593301436	0.07581087275672013	GPX1, OXA1L, CDKN2D, CST3, TP53, CSTB, SORT1	843	48	13528	2.3402530644523525	1.0	0.6448676844141663	75.55016245019979
GOTERM_BP_FAT	GO:0009743~response to carbohydrate stimulus	8	0.7655502392344498	0.07785169918560406	ACTR3, PCSK1, GLUL, TXN2, FADS1, EIF2B2, EIF2B1, TGFB1	843	60	13528	2.139659944642151	1.0	0.6533088314713674	76.49702176915365
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	30	2.8708133971291865	0.07852354519628475	HRAS, MAEA, CLU, ASNS, COL2A1, CITED2, GPX1, PEA15, AKT1S1, SH3GLB1, CDKN2D, ILK, DAD1, DNAJC5, DDAH2, MYC, ERCC1, HSPA9, PRAME, DFFA, TP53, CDH13, SON, RNF7, HDAC1, BAX, TXNDC5, BNIP3L, UBC, SORT1	843	354	13528	1.3599533546454352	1.0	0.6548842520623951	76.80108103371921
GOTERM_BP_FAT	GO:0034220~ion transmembrane transport	7	0.6698564593301436	0.08207797384004159	ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1B2, ATP6V0D1, ATP6V0B, ATP6V1F	843	49	13528	2.292492797830876	1.0	0.6701097843922611	78.34889002299754
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	8	0.7655502392344498	0.08347398862345859	ACTR3, ARPC1A, ARPC5L, CAPZA1, SPTBN1, ARPC5, CAPZB, ADD1	843	61	13528	2.1045835521070337	1.0	0.674860985671401	78.92970271766863
GOTERM_BP_FAT	GO:0048873~homeostasis of number of cells within a tissue	4	0.3827751196172249	0.08512357301034267	RPA1, BAX, FH, ADD1	843	17	13528	3.775870490544973	1.0	0.6806481475159079	79.59705324732712
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	4	0.3827751196172249	0.08512357301034267	RPA1, RPA2, RFC2, RPA3	843	17	13528	3.775870490544973	1.0	0.6806481475159079	79.59705324732712
GOTERM_BP_FAT	GO:0016568~chromatin modification	24	2.2966507177033493	0.08839475293379467	ING5, MEAF6, UBE2A, RBBP4, PHB, MORF4L2, RING1, HMG20B, CBX2, CBX6, UBE2N, CHRAC1, KDM1A, BAZ1B, HDAC1, HJURP, SMARCD1, DNMT1, H2AFY, RUVBL2, ASF1B, CARM1, CHD4, SMARCA4	843	274	13528	1.4056160220276905	1.0	0.6933343469006623	80.86185560073153
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	30	2.8708133971291865	0.09027689353382162	HRAS, MAEA, CLU, ASNS, COL2A1, CITED2, GPX1, PEA15, AKT1S1, SH3GLB1, CDKN2D, ILK, DAD1, DNAJC5, DDAH2, MYC, ERCC1, HSPA9, PRAME, DFFA, TP53, CDH13, SON, RNF7, HDAC1, BAX, TXNDC5, BNIP3L, UBC, SORT1	843	359	13528	1.3410125001239108	1.0	0.6996782143256752	81.55565323302852
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	28	2.6794258373205744	0.09059315842617745	FKBP8, PTK7, KEAP1, COL2A1, MED21, SOX8, YBX1, CITED2, RPA1, PRPF19, KDM1A, SBDS, DAD1, TP53, MBNL1, MYH9, VASP, RIC8A, NMT1, HOXB7, PSMC3, GFPT1, SP3, GRN, COL1A1, POFUT1, ADD1, SMARCA4	843	331	13528	1.3574881824013647	1.0	0.69936501565767	81.66987921101624
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	19	1.8181818181818181	0.09138837700904487	CLU, CITED2, CDH13, GPX1, PEA15, SON, RNF7, AKT1S1, HDAC1, SH3GLB1, CDKN2D, BAX, TXNDC5, BNIP3L, UBC, DAD1, DDAH2, MYC, HSPA9	843	206	13528	1.4801045733568279	1.0	0.7010463046080055	81.95414636132575
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	30	2.8708133971291865	0.09214700555838623	HRAS, MAEA, CLU, ASNS, COL2A1, CITED2, GPX1, PEA15, AKT1S1, SH3GLB1, CDKN2D, ILK, DAD1, DNAJC5, DDAH2, MYC, ERCC1, HSPA9, PRAME, DFFA, TP53, CDH13, SON, RNF7, HDAC1, BAX, TXNDC5, BNIP3L, UBC, SORT1	843	360	13528	1.3372874654013445	1.0	0.7025557665360382	82.22145056617329
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	5	0.4784688995215311	0.09312158997071038	CLNS1A, PRPF31, WDR77, SNRPD1, GEMIN7	843	28	13528	2.865615997288595	1.0	0.7049254017570938	82.55936422590892
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	8	0.7655502392344498	0.09539712265715027	ACTR3, ARPC1A, ARPC5L, CAPZA1, SPTBN1, ARPC5, CAPZB, ADD1	843	63	13528	2.0377713758496676	1.0	0.7124428818615065	83.3248972775525
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	7	0.6698564593301436	0.09544698186464814	ADI1, PYCR1, PYCR2, GLUL, PLOD1, ASNS, PSAT1	843	51	13528	2.202591119484567	1.0	0.7110498713652691	83.34131022937913
GOTERM_BP_FAT	GO:0009166~nucleotide catabolic process	7	0.6698564593301436	0.09544698186464814	MPG, LONP1, NUDT1, RAB11A, ACLY, CNP, NT5C	843	51	13528	2.202591119484567	1.0	0.7110498713652691	83.34131022937913
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	7	0.6698564593301436	0.09544698186464814	SBDS, UPF1, CAPZA1, SPTBN1, MAP4, CAPZB, ADD1	843	51	13528	2.202591119484567	1.0	0.7110498713652691	83.34131022937913
GOTERM_BP_FAT	GO:0006414~translational elongation	11	1.0526315789473684	0.09735495258855228	TUFM, EEF1B2, RPL13A, RPLP0, UBC, RPS12, EEF1G, RPL7A, RPS2, EEF1D, VARS	843	101	13528	1.7477420339898757	1.0	0.7169266796927853	83.95805213280285
GOTERM_BP_FAT	GO:0009303~rRNA transcription	4	0.3827751196172249	0.09762357737262374	RNASEK, TP53, NPM3, GTF3C5	843	18	13528	3.5660999077369184	1.0	0.7163928747845189	84.04313247164507
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	28	2.6794258373205744	0.09813631493534475	FKBP8, PTK7, KEAP1, COL2A1, MED21, SOX8, YBX1, CITED2, RPA1, PRPF19, KDM1A, SBDS, DAD1, TP53, MBNL1, MYH9, VASP, RIC8A, NMT1, HOXB7, PSMC3, GFPT1, SP3, GRN, COL1A1, POFUT1, ADD1, SMARCA4	843	334	13528	1.345295174775005	1.0	0.7168007331169146	84.20434837868346
