Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045006~DNA deamination	3	0.1326259946949602	0.08449864171986195	EXOSC6, EXOSC4, EXOSC5	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0070734~histone H3-K27 methylation	3	0.1326259946949602	0.08449864171986195	EZH1, EZH2, EHMT2	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0040001~establishment of mitotic spindle localization	3	0.1326259946949602	0.08449864171986195	NUSAP1, CLASP1, KPNB1	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0010632~regulation of epithelial cell migration	3	0.1326259946949602	0.08449864171986195	CORO1C, ARSB, SRC	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	3	0.1326259946949602	0.08449864171986195	CAPN10, HDAC1, EIF2S1	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0051220~cytoplasmic sequestering of protein	3	0.1326259946949602	0.08449864171986195	GET4, YWHAB, FLNA	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0045876~positive regulation of sister chromatid cohesion	3	0.1326259946949602	0.08449864171986195	RAD21, SFPQ, FEN1	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	8	0.3536693191865605	0.08524226069774146	PPM1F, SIVA1, HRAS, NOL3, CUL4A, SGPP1, CLU, SART1	2033	30	15647	2.0524020331201838	1.0	0.8918972304938454	81.57983142887682
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	0.3536693191865605	0.08524226069774146	BID, YWHAG, DYNLL2, SH3GLB1, CASP8, YWHAB, YWHAQ, YWHAE	2033	30	15647	2.0524020331201838	1.0	0.8918972304938454	81.57983142887682
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	11	0.4862953138815208	0.0857293085711521	CORO1C, CDC7, CORO1A, EIF2AK1, ANXA11, ICAM3, RAB5A, ANXA1, PIP5K1A, ADORA1, DNM2	2033	48	15647	1.763782997212658	1.0	0.8921065119795782	81.76516411281315
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	10	0.4420866489832007	0.08667079035964897	SLC29A1, TYMS, CRMP1, CTPS1, ZNRD1, PRPSAP1, PNP, PRPS2, CMPK1, ERCC2	2033	42	15647	1.8325018152858783	1.0	0.8936299456203305	82.1184227846523
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	6	0.2652519893899204	0.08998781949584916	AKR1B1, TRIM32, ACACA, COL2A1, TP53INP2, BARD1	2033	19	15647	2.430476091852849	1.0	0.901633014455303	83.31206342666746
GOTERM_BP_DIRECT	GO:0046827~positive regulation of protein export from nucleus	6	0.2652519893899204	0.08998781949584916	XPO4, GSK3B, RANBP3, CAMK1, TCF7L2, CTDSPL2	2033	19	15647	2.430476091852849	1.0	0.901633014455303	83.31206342666746
GOTERM_BP_DIRECT	GO:0045862~positive regulation of proteolysis	6	0.2652519893899204	0.08998781949584916	AURKAIP1, BTRC, CASP8, TRIM32, CYFIP2, FADD	2033	19	15647	2.430476091852849	1.0	0.901633014455303	83.31206342666746
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	7	0.3094606542882405	0.09598371161677077	NOP16, MALSU1, NIP7, AAMP, WDR12, RPL11, PES1	2033	25	15647	2.1550221347761926	1.0	0.9153488282661336	85.2806020060511
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	0.3094606542882405	0.09598371161677077	CASP8, UBC, RIPK2, UBB, IKBKB, TAB1, UBA52	2033	25	15647	2.1550221347761926	1.0	0.9153488282661336	85.2806020060511
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	7	0.3094606542882405	0.09598371161677077	GNS, NAGLU, GPC2, GPC6, GUSB, AGRN, GLB1	2033	25	15647	2.1550221347761926	1.0	0.9153488282661336	85.2806020060511
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	7	0.3094606542882405	0.09598371161677077	GPS1, DUSP5, DUSP4, RGS3, PPP2CA, DUSP7, DUSP6	2033	25	15647	2.1550221347761926	1.0	0.9153488282661336	85.2806020060511
GOTERM_BP_DIRECT	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	0.22104332449160036	0.09754996850672579	ATP2A2, PSEN1, GRINA, PML, CAMK2D	2033	14	15647	2.7487527229288173	1.0	0.9178454397668264	85.75735608085093
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	5	0.22104332449160036	0.09754996850672579	SNF8, PSMD1, HGS, PSMD3, CHEK2	2033	14	15647	2.7487527229288173	1.0	0.9178454397668264	85.75735608085093
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	5	0.22104332449160036	0.09754996850672579	ELOVL1, ELOVL5, FADS1, SCD, SCD5	2033	14	15647	2.7487527229288173	1.0	0.9178454397668264	85.75735608085093
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	0.22104332449160036	0.09754996850672579	PRPF19, SNW1, RBMX, SF3B4, HSPA8	2033	14	15647	2.7487527229288173	1.0	0.9178454397668264	85.75735608085093
GOTERM_BP_DIRECT	GO:0043101~purine-containing compound salvage	5	0.22104332449160036	0.09754996850672579	AMPD2, HPRT1, PNP, AMPD3, APRT	2033	14	15647	2.7487527229288173	1.0	0.9178454397668264	85.75735608085093
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	10	0.4420866489832007	0.09760636108507548	KDM1A, CASP9, POLD1, EIF2S1, PCNA, TMEM161A, RUVBL2, NFATC4, AURKB, ERCC4	2033	43	15647	1.7898854940001603	1.0	0.9169485411858027	85.77424557250026
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	8	0.3536693191865605	0.09835702652374145	CORO1C, TADA3, ATG14, HUS1, EZH2, PML, RAD51, FN1	2033	31	15647	1.9861955159227582	1.0	0.9175942788299138	85.9972691974264
GOTERM_BP_DIRECT	GO:0006605~protein targeting	9	0.3978779840848806	0.0986223795962724	YWHAG, MYO1C, PML, YWHAB, YWHAQ, RPL11, YWHAE, CDC37, OS9	2033	37	15647	1.8721234761569245	1.0	0.9171667698841597	86.07531047342579
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	9	0.3978779840848806	0.0986223795962724	ACVR1B, MAPK1, GSK3B, CAMK2D, TNKS, CHEK1, CAD, MTOR, ACVR1	2033	37	15647	1.8721234761569245	1.0	0.9171667698841597	86.07531047342579
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	9	0.3978779840848806	0.0986223795962724	HRAS, GRB2, UBC, SHC1, UBB, UBA52, SRC, CDC37, RNF41	2033	37	15647	1.8721234761569245	1.0	0.9171667698841597	86.07531047342579
