Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0008213~protein amino acid alkylation	8	0.42038885969521805	0.04528039549377466	MEN1, SUZ12, LCMT1, EHMT1, PRMT6, MTR, EZH2, RNF20	1161	31	10658	2.3690367036203495	1.0	0.6394126465813684	57.12759284831734
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	27	1.418812401471361	0.04601707753230509	PML, MKNK2, MKNK1, IFI30, EIF2A, AURKA, APLP1, TNFRSF1B, CLP1, TRMT6, PUM2, EIF2B3, EIF2B5, PRKCA, BRF1, PAIP1, SMAD3, SMAD2, TARBP2, EIF2AK1, CDKN2AIP, VEGFA, TBRG1, MTOR, PPP1R15B, EEFSEC, EIF2AK4	1161	170	10658	1.458002735978112	1.0	0.6431386612353365	57.72822659339039
GOTERM_BP_FAT	GO:0016180~snRNA processing	4	0.21019442984760903	0.04735420972755011	INTS9, INTS7, INTS1, INTS3	1161	8	10658	4.590008613264427	1.0	0.6515885183727297	58.79815288991084
GOTERM_BP_FAT	GO:0016073~snRNA metabolic process	4	0.21019442984760903	0.04735420972755011	INTS9, INTS7, INTS1, INTS3	1161	8	10658	4.590008613264427	1.0	0.6515885183727297	58.79815288991084
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	25	1.3137151865475565	0.0475261927390504	HACL1, PPARD, CPT2, PDPN, CREM, RNPEPL1, STAT5B, MCAT, ACACA, ACOT2, PEX5, LYPLA2, CRAT, HADHA, CPT1A, ACOX3, PECR, ACOT8, PTGES, GNPAT, LTA4H, SCD5, CROT, ACAA1, SLC27A4	1161	155	10658	1.4806479397627186	1.0	0.6506353999277661	58.93389472245004
GOTERM_BP_FAT	GO:0033044~regulation of chromosome organization	7	0.36784025223331585	0.04754980931065312	MEN1, ACD, PML, TNKS, ESPL1, TINF2, TNKS2	1161	25	10658	2.5704048234280794	1.0	0.6485186497144744	58.95250163906041
GOTERM_BP_FAT	GO:0010741~negative regulation of protein kinase cascade	7	0.36784025223331585	0.04754980931065312	MEN1, HDAC3, NF2, TSC2, MAPK8IP1, NCOR1, GPS2	1161	25	10658	2.5704048234280794	1.0	0.6485186497144744	58.95250163906041
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	6	0.3152916447714136	0.04808876613756597	CLN3, GM2A, GLA, ITGB8, CREM, B4GALNT1	1161	19	10658	2.898952808377533	1.0	0.6504739040362097	59.37497257276066
GOTERM_BP_FAT	GO:0030334~regulation of cell migration	24	1.2611665790856543	0.049794689912347825	NF2, EGFL7, CREB3, PDPN, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, IGF1R, LAMA4, LAMA5, VEGFA, ADAM17, SCARB1, INSR, RNF20, HDAC7, ADAM9	1161	148	10658	1.4886514421398143	1.0	0.6613237229466737	60.68526039330193
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	17	0.8933263268523385	0.05007960551811273	TBX2, UTRN, AFG3L2, GPHN, SYNE1, ATG5, MAPK12, SMARCD3, PPP3CB, OBSL1, AGRN, ADAM12, IFRD1, TBX18, PITX1, SNTA1, ACVR1	1161	95	10658	1.6427399247472687	1.0	0.6612138249228372	60.90016697104833
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	10	0.5254860746190226	0.050452966408274916	CDC7, CCNE1, ACVR1B, CDKN2C, CAMK2G, PPP3CB, ADAM17, LATS2, CDC25A, ACVR1	1161	45	10658	2.0400038281175235	1.0	0.6617661609705592	61.180105478693214
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	16	0.8407777193904361	0.051750676237657896	PRKCA, TM2D1, ARHGEF7, ARHGEF18, PREX1, APH1B, AKAP13, ARHGEF9, VAV2, ADORA1, DAPK1, TNFRSF10A, PSEN1, MAPK9, AATF, PDCD6	1161	88	10658	1.6690940411870645	1.0	0.6690905728554564	62.1384372940195
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	71	3.7309511297950606	0.05288940026117141	E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, FOXO4, GLI3, IL11, MEN1, CCNE1, FNTA, SMARCD3, BHLHA15, PDGFC, INSR, EIF2B5, AKT2, IRAK1, BRF1, STRN3, MED12, ARID1A, MED14, SIX4, IRS1, SCAP, TNKS2, NCOA1, EP300, ZMIZ2, MED17, VEGFA, USP22, RNF20, MED1, ACVR1, TFE3, NFKBIA, NFYB, IGF1R, NPAS2, CHD8, MEIS2, ZSCAN21, NFAT5, TNKS, AATF, AGRN, RNF14, ERCC2, PLAGL2, SREBF1, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, ATF6, HDAC4, PBX1, MTOR, PBX2, APBB1	1161	533	10658	1.2228540770798286	1.0	0.6750569952159822	62.960898014049896
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	70	3.6784025223331582	0.05355765706470998	E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, FOXO4, GLI3, IL11, MEN1, CCNE1, SMARCD3, BHLHA15, PDGFC, INSR, IRAK1, BRF1, STRN3, MED12, ARID1A, MED14, SIX4, SCAP, RAD51, TNKS2, EYA3, NCOA1, EP300, ZMIZ2, MED17, VEGFA, USP22, RNF20, MED1, ACVR1, TFE3, NFKBIA, NFYB, IGF1R, NPAS2, CHD8, MEIS2, ZSCAN21, NFAT5, TNKS, AATF, AGRN, TINF2, RNF14, ERCC2, PLAGL2, SREBF1, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, RNF8, ATF6, HDAC4, PBX1, PBX2, APBB1	1161	525	10658	1.2240022968705138	1.0	0.6775760762070887	63.43566241763976
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	17	0.8933263268523385	0.05428929411855418	CDC6, NF2, POLH, WRNIP1, TIPIN, RAD51, TNKS2, EYA3, RNF8, IGF1R, TSPYL2, ACD, TNKS, PDGFC, INSR, TINF2, KPNA1	1161	96	10658	1.6256280505311513	1.0	0.6804872300204573	63.94885639258321
GOTERM_BP_FAT	GO:0010941~regulation of cell death	85	4.466631634261692	0.05550276554748247	PREX1, STAT5B, JAG2, INTS1, BNIP3, CIAPIN1, GLI3, ADORA1, MEN1, PECR, ACVR1B, ZFP91, BAG4, BDNF, FNTA, CASP9, ATG5, CDKN2C, CAT, DLG5, ADAM9, PRKCA, CLN3, IRAK1, SLC25A4, ARHGEF7, AIFM1, ARHGEF18, PIM3, MBD4, ARHGEF9, PRKCE, BCL2L13, CDK5, DAPK1, TNFRSF10A, KRT18, HIPK1, PSEN1, VEGFA, MNT, MAPK9, ADAM17, ACVR1, YWHAZ, SYVN1, APH1B, PML, RRAGA, AKAP13, NFKBIA, BCL2L1, STK17A, CHEK2, SCRIB, SRC, IGF1R, MOAP1, CHD8, AATF, TRAF7, NEFL, ERCC2, PLAGL2, HIP1, TM2D1, BECN1, CREB1, SPHK1, SMAD3, VAV2, SIRT1, NFKBIL1, BFAR, EPHA7, HDAC3, SARM1, GSK3B, CFDP1, MAPK8IP1, PDCD6, APBB1, DNAJB6, PDCD7, BARD1	1161	653	10658	1.1949486435757315	1.0	0.6866066529664115	64.78504299606068
GOTERM_BP_FAT	GO:0043433~negative regulation of transcription factor activity	9	0.4729374671571204	0.055592245309504136	MEN1, HDAC4, IRAK1, NFKBIA, PEX14, PBX1, CAT, COMMD7, SIRT1	1161	39	10658	2.1184655138143507	1.0	0.6850636436490296	64.84597086670641
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	9	0.4729374671571204	0.055592245309504136	TARS2, HARS2, LARS, WARS2, DARS2, YARS2, LARS2, EIF2AK4, EARS2	1161	39	10658	2.1184655138143507	1.0	0.6850636436490296	64.84597086670641
GOTERM_BP_FAT	GO:0043038~amino acid activation	9	0.4729374671571204	0.055592245309504136	TARS2, HARS2, LARS, WARS2, DARS2, YARS2, LARS2, EIF2AK4, EARS2	1161	39	10658	2.1184655138143507	1.0	0.6850636436490296	64.84597086670641
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	9	0.4729374671571204	0.055592245309504136	TARS2, HARS2, LARS, WARS2, DARS2, YARS2, LARS2, EIF2AK4, EARS2	1161	39	10658	2.1184655138143507	1.0	0.6850636436490296	64.84597086670641
GOTERM_BP_FAT	GO:0010648~negative regulation of cell communication	32	1.6815554387808722	0.056197273429385325	EZH2, NFKBIA, LEMD3, ADORA1, MEN1, ZGPAT, CHD8, HMGXB4, CYP26B1, PRKCA, CLN3, NF2, STRN3, PAK1IP1, STXBP1, RGS19, SKI, RGS17, SIRT1, IRS1, BRAP, GPS2, HDAC3, NPC1, TULP3, TRIM33, RGS3, TSC2, MTOR, MAPK8IP1, NCOR1, ACVR1	1161	213	10658	1.379157517600579	1.0	0.6869829131118337	65.25533461252718
GOTERM_BP_FAT	GO:0042594~response to starvation	8	0.42038885969521805	0.06090107449107285	SREBF1, CLN3, PSEN1, ATG5, BECN1, BMPR2, SIRT1, EIF2AK4	1161	33	10658	2.2254587215827524	1.0	0.7147807702805131	68.28769748398018
GOTERM_BP_FAT	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	0.1576458223857068	0.06114878106902553	SYP, PPFIA3, SYNGR1	1161	4	10658	6.885012919896641	1.0	0.714205482632785	68.44023784035902
GOTERM_BP_FAT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	3	0.1576458223857068	0.06114878106902553	ACOT8, CRAT, ACAA1	1161	4	10658	6.885012919896641	1.0	0.714205482632785	68.44023784035902
GOTERM_BP_FAT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	0.1576458223857068	0.06114878106902553	TSEN54, CLP1, TRPT1	1161	4	10658	6.885012919896641	1.0	0.714205482632785	68.44023784035902
GOTERM_BP_FAT	GO:0000394~RNA splicing, via endonucleolytic cleavage and ligation	3	0.1576458223857068	0.06114878106902553	TSEN54, CLP1, TRPT1	1161	4	10658	6.885012919896641	1.0	0.714205482632785	68.44023784035902
GOTERM_BP_FAT	GO:0045600~positive regulation of fat cell differentiation	3	0.1576458223857068	0.06114878106902553	SH3PXD2B, PPARD, FNDC3B	1161	4	10658	6.885012919896641	1.0	0.714205482632785	68.44023784035902
GOTERM_BP_FAT	GO:0040012~regulation of locomotion	26	1.3662637940094586	0.06126708780064867	BBS4, JAG2, ABHD2, CBLL1, ADORA1, IGF1R, SCARB1, INSR, ADAM9, PRKCA, CREB3, EGFL7, NF2, PDPN, SPHK1, SMAD3, IRS1, CDK5, VASH1, SPAG9, LAMA4, LAMA5, VEGFA, ADAM17, RNF20, HDAC7	1161	167	10658	1.4292242388607796	1.0	0.7128559036146827	68.51284740052952
GOTERM_BP_FAT	GO:0000079~regulation of cyclin-dependent protein kinase activity	9	0.4729374671571204	0.06315117032215206	MEN1, CDC6, CDKN2C, CCNT1, ADAM17, CHEK1, CDK5RAP1, LATS2, CDC25A	1161	40	10658	2.065503875968992	1.0	0.7219806582773683	69.64811463980696
GOTERM_BP_FAT	GO:0007163~establishment or maintenance of cell polarity	9	0.4729374671571204	0.06315117032215206	IGF1R, NDE1, PARD3, CAP2, CLASP1, SCRIB, LLGL1, CDC42BPB, ZW10	1161	40	10658	2.065503875968992	1.0	0.7219806582773683	69.64811463980696
GOTERM_BP_FAT	GO:0040017~positive regulation of locomotion	15	0.7882291119285338	0.06326704170797838	PRKCA, CREB3, PDPN, SPHK1, SMAD3, CBLL1, IRS1, SPAG9, IGF1R, VEGFA, ADAM17, SCARB1, INSR, HDAC7, ADAM9	1161	83	10658	1.6590392578064193	1.0	0.7206262683648563	69.71665533388386
GOTERM_BP_FAT	GO:0051272~positive regulation of cell motion	15	0.7882291119285338	0.06326704170797838	CREB3, PDPN, STAT5B, SPHK1, SMAD3, CBLL1, IRS1, SPAG9, IGF1R, VEGFA, ADAM17, SCARB1, INSR, HDAC7, ADAM9	1161	83	10658	1.6590392578064193	1.0	0.7206262683648563	69.71665533388386
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	63	3.310562270099842	0.0638972072160567	E2F1, PPARD, RBM15B, ZEB2, PDCD4, GLI3, CBFA2T2, MEN1, ZGPAT, SIN3A, PRMT6, BCL7A, EIF2B3, ZNF496, EIF2B5, PRKCA, CDC6, STRN3, MECP2, ZNF8, MBD2, MXD3, SUZ12, EIF2AK1, TRIM33, SMARCE1, TIMELESS, ASB1, COMMD7, EIF2AK4, THAP7, TIPIN, PML, ELK3, MEIS2, ACD, TSPYL2, ATN1, PEX14, AATF, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, CREBZF, NF2, TBX2, SMAD3, SKI, SMAD2, TRIM24, FOXP4, SIRT1, GPS2, HDAC4, HDAC3, GLA, IRF2, SMURF2, NCOR1, HDAC8, DNAJB6	1161	471	10658	1.2279003933573627	1.0	0.7222562523777012	70.08685900732097
GOTERM_BP_FAT	GO:0009411~response to UV	10	0.5254860746190226	0.06391521709816238	MEN1, FECH, CASP9, POLH, CASP7, PML, DDB2, SCARA3, CAT, ERCC2	1161	47	10658	1.9531951545806072	1.0	0.7203539506001985	70.09737613811531
GOTERM_BP_FAT	GO:0030520~estrogen receptor signaling pathway	4	0.21019442984760903	0.06542182712022068	EGLN2, RARA, ARID1A, DDX54	1161	9	10658	4.080007656235046	1.0	0.7269263386241391	70.96491194912915
GOTERM_BP_FAT	GO:0030335~positive regulation of cell migration	14	0.7356805044666317	0.06543300493042714	CREB3, PDPN, SPHK1, SMAD3, CBLL1, IRS1, SPAG9, IGF1R, VEGFA, ADAM17, SCARB1, INSR, HDAC7, ADAM9	1161	76	10658	1.6910558048868942	1.0	0.7250127890099143	70.97125852506882
GOTERM_BP_FAT	GO:0051297~centrosome organization	7	0.36784025223331585	0.06604607439053761	HAUS4, BBS4, NDE1, NEK2, CKAP5, HAUS7, HAUS8	1161	27	10658	2.3800044661371103	1.0	0.7264710335068323	71.3173478445534
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	16	0.8407777193904361	0.06605163978145875	ZC3H3, NUP133, NUP98, AGFG1, SLC25A4, CKAP5, FMR1, NUP155, NUPL2, NUP214, NUP210, TNKS, NUP37, GLE1, THOC5, THOC1	1161	91	10658	1.6140689629061722	1.0	0.7245467612771807	71.3204716737583
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	16	0.8407777193904361	0.06605163978145875	TBX2, UTRN, SIX4, AFG3L2, CDK5, GPHN, EP300, COL19A1, ATG5, SVIL, HLX, PPP3CB, OBSL1, AGRN, PITX1, SNTA1	1161	91	10658	1.6140689629061722	1.0	0.7245467612771807	71.3204716737583
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	125	6.568575932737783	0.06778842409004746	STK38, SNIP1, STAT5B, GNA12, AURKA, FGF13, FOXO4, ADORA1, MAP3K6, BHLHA15, RAB24, RARA, DEPDC1B, RAPGEF1, INSR, RAB20, PAG1, ADAM9, GTPBP2, DEPDC7, MED12, MED14, ARID1A, IRS1, FARP2, MAP4K3, SPAG9, SPAG5, MED17, ASB1, MAPK9, RAB12, SIPA1, TIPIN, NFKBIA, AKAP13, MYO9B, CHEK1, CHEK2, STK17A, ARFGEF2, SRC, CORO2A, CDC42EP1, TRAF7, RNF14, DVL2, TBL3, CCM2, TAOK2, SPHK1, SMAD2, OXSR1, VAV2, NFKBIL1, RGS3, TSC2, GRK5, MTOR, DDX54, SLC9A1, CDC42BPB, PREX1, LATS2, MEN1, CCNE1, PLCB3, NSMCE1, DLG5, PAK1, CALCRL, AGAP1, CSK, TNIP2, CHUK, PRKCA, IRAK1, RSU1, RABL3, ARHGEF7, RALBP1, AIFM1, RAB4A, RAB4B, MBD4, PRKCE, CDK5, SRPK1, DAPK1, TNFRSF10A, PRKD2, NCOA1, HIPK1, PSEN1, KRIT1, RAB5A, BUB1B, MED1, CREM, MKNK2, PML, MKNK1, RTKN, EGLN2, IGF1R, MAP3K3, MDC1, DGKD, CYP26B1, APBA3, RAB2B, SPSB4, RGS19, TAB1, RALGDS, GPS2, STAT2, SH3BP5, RAB32, RPS6KA4, MAPK12, GSK3B, RAB22A, CHN1, MAPK8IP1	1161	1005	10658	1.1417931873792109	1.0	0.7321210418232909	72.27976767385623
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	17	0.8933263268523385	0.06837118875531017	NAF1, TBL3, TSR1, UTP6, WBP11, EIF2A, RRP8, BOP1, RRP9, BMS1, FRG1, WDR3, AATF, UTP14A, FTSJ1, DDX51, NSA2	1161	99	10658	1.5763665944544498	1.0	0.7333269615902391	72.59479767462935
GOTERM_BP_FAT	GO:0007033~vacuole organization	8	0.42038885969521805	0.0698056426870613	HOOK2, CLN3, VPS18, PSEN1, ATG5, BECN1, CLN5, GBA	1161	34	10658	2.160004053300907	1.0	0.7389883235363048	73.35587702589153
GOTERM_BP_FAT	GO:0044272~sulfur compound biosynthetic process	8	0.42038885969521805	0.0698056426870613	HAGH, MRI1, MTHFD1, GGT7, SLC35D1, CHST12, MTR, EXT1	1161	34	10658	2.160004053300907	1.0	0.7389883235363048	73.35587702589153
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	61	3.2054650551760377	0.06982649260805993	E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, FOXO4, GLI3, IL11, MEN1, CCNE1, BHLHA15, SMARCD3, IRAK1, BRF1, STRN3, MED12, ARID1A, MED14, SIX4, SCAP, NCOA1, EP300, ZMIZ2, MED17, VEGFA, USP22, RNF20, MED1, ACVR1, TFE3, NFKBIA, NFYB, NPAS2, CHD8, MEIS2, ZSCAN21, NFAT5, AATF, AGRN, RNF14, PLAGL2, ERCC2, SREBF1, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, TRIM24, ATXN7L3, ATF6, HDAC4, PBX1, PBX2, APBB1	1161	457	10658	1.2253414678736545	1.0	0.7372053929818585	73.36679062904659
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	83	4.361534419337888	0.07033471625520518	PREX1, STAT5B, JAG2, INTS1, BNIP3, CIAPIN1, GLI3, ADORA1, MEN1, ACVR1B, ZFP91, BAG4, PECR, BDNF, FNTA, CASP9, ATG5, CDKN2C, CAT, DLG5, ADAM9, PRKCA, CLN3, IRAK1, ARHGEF7, AIFM1, ARHGEF18, PIM3, MBD4, ARHGEF9, PRKCE, BCL2L13, CDK5, DAPK1, TNFRSF10A, KRT18, HIPK1, PSEN1, VEGFA, MNT, MAPK9, ADAM17, ACVR1, YWHAZ, SYVN1, APH1B, PML, AKAP13, NFKBIA, BCL2L1, STK17A, CHEK2, SCRIB, SRC, IGF1R, MOAP1, CHD8, AATF, TRAF7, NEFL, ERCC2, PLAGL2, HIP1, TM2D1, BECN1, CREB1, SPHK1, SMAD3, VAV2, SIRT1, NFKBIL1, BFAR, EPHA7, HDAC3, SARM1, GSK3B, CFDP1, MAPK8IP1, PDCD6, APBB1, DNAJB6, PDCD7, BARD1	1161	644	10658	1.1831388661520106	1.0	0.7379637062388815	73.63151008893766
GOTERM_BP_FAT	GO:0032386~regulation of intracellular transport	11	0.5780346820809248	0.07061924613785245	ZC3H3, GSK3B, SMAD3, NFKBIA, CDK5, MBTPS1, SIRT1, GLI3, UHMK1, NFKBIL1, BARD1	1161	55	10658	1.8360034453057708	1.0	0.7375618219135864	73.77862570267119
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	11	0.5780346820809248	0.07061924613785245	MEN1, MAP3K6, HDAC3, TAOK2, ZEB2, MAPK8IP1, PAK1, PDCD4, NCOR1, GPS2, AKT2	1161	55	10658	1.8360034453057708	1.0	0.7375618219135864	73.77862570267119
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	10	0.5254860746190226	0.07142274985545825	MTHFD1, GPHN, MOCS3, MOCS2, FECH, NFS1, RSAD1, FLAD1, COX15, MOCS1	1161	48	10658	1.9125035888601782	1.0	0.739818800672774	74.1898977921018
GOTERM_BP_FAT	GO:0018107~peptidyl-threonine phosphorylation	5	0.2627430373095113	0.07175012849360199	PRKCA, ACVR1B, MAP2, TNKS, MTOR	1161	15	10658	3.060005742176285	1.0	0.7396332191330592	74.35571130392842
GOTERM_BP_FAT	GO:0006024~glycosaminoglycan biosynthetic process	5	0.2627430373095113	0.07175012849360199	XYLT2, SLC35D1, B3GALT6, CHST12, EXT1	1161	15	10658	3.060005742176285	1.0	0.7396332191330592	74.35571130392842
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	13	0.6831318970047293	0.07373086418738589	CDC6, MAD1L1, TIPIN, PML, CHEK1, INTS3, CHEK2, FOXO4, MDC1, BUB1B, FANCG, ERCC2, ZW10	1161	70	10658	1.7048603420696444	1.0	0.7476716310089224	75.33765282435428
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	79	4.151339989490278	0.07600132242803678	E2F1, PPARD, RBM15B, BNIP3, ZEB2, PDCD4, GLI3, CBFA2T2, MEN1, ZGPAT, FNTA, SIN3A, ATG5, WWP2, CLP1, PRMT6, BCL7A, INSR, EIF2B3, ZNF496, EIF2B5, PRKCA, CLN3, CDC6, STRN3, MECP2, ZNF8, MBD2, CDK5, MXD3, SUZ12, TARBP2, EIF2AK1, TIMELESS, PSEN1, TRIM33, SMARCE1, ASB1, BUB1B, COMMD7, EIF2AK4, PSMB10, THAP7, TIPIN, PML, BCL2L1, ELK3, MEIS2, ACD, TSPYL2, ATN1, PEX14, AATF, UBE2D1, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, CREBZF, NF2, TBX2, SMAD3, SKI, SMAD2, TRIM24, CDC27, FOXP4, SIRT1, GPS2, HDAC4, HDAC3, IRF2, SMURF2, APBB1, NCOR1, HDAC8, DNAJB6, BARD1	1161	613	10658	1.1830691042345505	1.0	0.7567696386404611	76.41948404772079
GOTERM_BP_FAT	GO:0046519~sphingoid metabolic process	8	0.42038885969521805	0.07944485452267419	SAMD8, CLN3, GM2A, GLA, ITGB8, SPHK1, CERK, B4GALNT1	1161	35	10658	2.098289651778024	1.0	0.7707299139689591	77.9750270676247
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	13	0.6831318970047293	0.08037347186760646	CDS2, SAMD8, CHKA, PGS1, CDIPT, PIGH, PI4K2A, PIGU, PIGC, PIGQ, AGPAT4, LPCAT3, AGPAT2	1161	71	10658	1.6808482245757055	1.0	0.7730731567835711	78.37759766502028
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	40	2.1019442984760905	0.08103397675184817	NUP98, CRNKL1, TUBB2B, PREX1, EIF2A, BMS1, SRC, TSPYL2, PAK2, DDX23, CLP1, PDGFC, AGRN, TGS1, NEFL, HIP1, GEMIN5, COX15, NUP133, SRP54, TSR1, IPO13, SNUPN, IPO11, SMAD3, BCS1L, SMAD2, ARID1A, MBD2, CDK5, TTF2, CENPH, TARBP2, COG4, SMARCE1, IPO4, H2AFY2, SLU7, CHAF1B, SURF1	1161	286	10658	1.283918493220819	1.0	0.7742155724889901	78.65969311576188
GOTERM_BP_FAT	GO:0060537~muscle tissue development	16	0.8407777193904361	0.08278340009019063	TBX2, UTRN, SIX4, AFG3L2, CDK5, GPHN, EP300, COL19A1, ATG5, SVIL, HLX, PPP3CB, OBSL1, AGRN, PITX1, SNTA1	1161	94	10658	1.5625561236644858	1.0	0.7799646409062497	79.39014072346767
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	20	1.0509721492380453	0.08306234153655129	SRP54, NUP98, TUBB2B, IPO13, PREX1, IPO11, SMAD3, BCS1L, SMAD2, MBD2, CDK5, SRC, COG4, IPO4, PDGFC, AGRN, SURF1, NEFL, COX15, HIP1	1161	125	10658	1.4688027562446169	1.0	0.7794396508571744	79.50440110663494
GOTERM_BP_FAT	GO:0033692~cellular polysaccharide biosynthetic process	6	0.3152916447714136	0.0831438222727147	GBE1, GNE, PHKG2, GYG1, CERCAM, EXT1	1161	22	10658	2.503641061780597	1.0	0.7780916686849528	79.53766418949115
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	83	4.361534419337888	0.08393718341759972	PREX1, STAT5B, JAG2, INTS1, BNIP3, CIAPIN1, GLI3, ADORA1, MEN1, ACVR1B, ZFP91, BAG4, PECR, BDNF, FNTA, CASP9, ATG5, CDKN2C, CAT, DLG5, ADAM9, PRKCA, CLN3, IRAK1, ARHGEF7, AIFM1, ARHGEF18, PIM3, MBD4, ARHGEF9, PRKCE, BCL2L13, CDK5, DAPK1, TNFRSF10A, KRT18, HIPK1, PSEN1, VEGFA, MNT, MAPK9, ADAM17, ACVR1, YWHAZ, SYVN1, APH1B, PML, AKAP13, NFKBIA, BCL2L1, STK17A, CHEK2, SCRIB, SRC, IGF1R, MOAP1, CHD8, AATF, TRAF7, NEFL, ERCC2, PLAGL2, HIP1, TM2D1, BECN1, CREB1, SPHK1, SMAD3, VAV2, SIRT1, NFKBIL1, BFAR, EPHA7, HDAC3, SARM1, GSK3B, CFDP1, MAPK8IP1, PDCD6, APBB1, DNAJB6, PDCD7, BARD1	1161	651	10658	1.1704169428600537	1.0	0.7797218143670761	79.85888353323648
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	62	3.25801366263794	0.08403846888533573	E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, FOXO4, GLI3, IL11, MEN1, CCNE1, BHLHA15, SMARCD3, IRAK1, BRF1, STRN3, MED12, ARID1A, MED14, SIX4, SCAP, NCOA1, EP300, ZMIZ2, MED17, VEGFA, MAPK9, USP22, RNF20, MED1, ACVR1, TFE3, NFKBIA, NFYB, NPAS2, CHD8, MEIS2, ZSCAN21, NFAT5, AATF, AGRN, RNF14, PLAGL2, ERCC2, SREBF1, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, TRIM24, ATXN7L3, ATF6, HDAC4, PBX1, PBX2, APBB1	1161	471	10658	1.2084099109231188	1.0	0.7784702208519819	79.89954759547435
GOTERM_BP_FAT	GO:0014066~regulation of phosphoinositide 3-kinase cascade	4	0.21019442984760903	0.08612773402819622	ZFP91, PPARD, TSC2, CAT	1161	10	10658	3.672006890611542	1.0	0.7853428949041549	80.72123429706993
GOTERM_BP_FAT	GO:0006607~NLS-bearing substrate import into nucleus	4	0.21019442984760903	0.08612773402819622	NCKIPSD, KPNA4, KPNA1, RERE	1161	10	10658	3.672006890611542	1.0	0.7853428949041549	80.72123429706993
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	51	2.6799789805570153	0.08765687152990338	PARD3, CCNT1, BMPR2, ZEB2, CHEK1, NPRL2, PDCD4, ADORA1, LATS2, IL11, MEN1, ZGPAT, MAP3K6, ZFP91, TSPYL2, PAK2, DGKD, CDKN2C, PDGFC, PAK1, TRAF7, CERK, CDK5RAP1, AGK, INSR, ADAM9, PRKCA, CDC6, IRAK1, TAOK2, NF2, SPHK1, TAB1, PRKCE, VAV2, IRS1, CDK5, CDC25A, GPS2, TNFRSF10A, SH3BP5, SPAG9, TARBP2, PSEN1, RGS3, TSC2, ADAM17, LRP8, MAPK8IP1, MTOR, BARD1	1161	380	10658	1.2320549435604513	1.0	0.789772516387794	81.30239244538656
